Date:,Mon Sep 23 14:48:02 2024
Time:,1727117282.4430225
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
2419.8501386642456,-0.1010936,2420.157215356827,-0.1015869,2420.7716777324677,1.662505,2421.2251126766205,0.0996098,2421.838455438614,0.383329,2422.1475853919983,0.382937,2422.447578907013,0.810941,2422.488984823227,-40.2578
2422.954624891281,-0.1012554,2423.2769038677216,-0.1017358,2423.8922979831696,1.665725,2424.360093832016,0.0996098,2424.9596769809723,0.384211,2425.2556586265564,0.383834,2425.5649259090424,0.812457,2425.606098175049,-40.2578
2426.079643726349,-0.1014209,2426.4025433063507,-0.1018824,2427.0115773677826,1.668907,2427.470310688019,0.0996089,2428.084706068039,0.385083,2428.373496055603,0.384727,2428.68999004364,0.813951,2428.721229314804,-40.2578
2429.2022449970245,-0.101586,2429.5091927051544,-0.1020321,2430.1192293167114,1.672061,2430.593074321747,0.09961,2431.1911749839783,0.385953,2431.50377202034,0.385607,2431.810109615326,0.815433,2431.841381072998,-40.2578
2432.3248648643494,-0.1017466,2432.6258974075317,-0.1021776,2433.2251348495483,1.675174,2433.69167470932,0.0996096,2434.3189766407013,0.38681,2434.6106362342834,0.386485,2434.923265695572,0.816913,2434.9698321819305,-40.2578
2435.433395385742,-0.101905,2435.751147031784,-0.1023228,2436.3764815330505,1.678305,2436.8507664203644,0.0996096,2437.4533314704895,0.387669,2437.750974416733,0.387358,2438.0581407546997,0.818396,2438.093876838684,-40.2578
2438.570576429367,-0.102068,2438.8873188495636,-0.102465,2439.515791654587,1.681434,2439.9741842746735,0.0996095,2440.5929074287415,0.388525,2440.88929104805,0.388224,2441.1858501434326,0.819861,2441.2272341251373,-40.2578
2441.7058675289154,-0.1022295,2442.0076763629913,-0.1026092,2442.612023830414,1.684499,2443.084329366684,0.09961,2443.681803703308,0.389363,2443.9976000785828,0.389087,2444.299251317978,0.821298,2444.32488656044,-40.2578
2444.808850288391,-0.102385,2445.121185064316,-0.1027506,2445.756647825241,1.687562,2446.2099211215973,0.0996103,2446.818060398102,0.390212,2447.124006986618,0.38995,2447.4314494132996,0.822734,2447.4623532295227,-40.2578
2447.946009874344,-0.1025441,2448.267733812332,-0.1028897,2448.873051404953,1.690599,2449.3314266204834,0.0996095,2449.9511816501617,0.391045,2450.25830078125,0.390807,2450.565910577774,0.824163,2450.6062014102936,-40.2578
2451.075021982193,-0.1027005,2451.3927371501923,-0.1030314,2452.0064918994904,1.693633,2452.469877719879,0.0996104,2453.083535671234,0.391886,2453.382082939148,0.391657,2453.7043035030365,0.825573,2453.7355444431305,-40.2578
2454.21919298172,-0.1028597,2454.536576271057,-0.103172,2455.1361231803894,1.696648,2455.605240345001,0.0996098,2456.2094933986664,0.392724,2456.520764350891,0.392506,2456.817985057831,0.826974,2456.8583612442017,-40.2578
2457.3269827365875,-0.1030139,2457.6439175605774,-0.1033099,2458.2533724308014,1.699622,2458.7245297431946,0.0996094,2459.3273923397064,0.393547,2459.6395013332367,0.393348,2459.9359941482544,0.828369,2459.9715988636017,-40.2578
2460.453354358673,-0.1031671,2460.771115064621,-0.1034472,2461.397164106369,1.702582,2461.862016439438,0.0996093,2462.4806432724,0.394372,2462.78214097023,0.394193,2463.0941727161407,0.82976,2463.1254115104675,-40.2578
2463.5943353176117,-0.1033214,2463.9209961891174,-0.1035868,2464.538019657135,1.70555,2465.0066709518433,0.0996094,2465.6322445869446,0.395194,2465.943702697754,0.395034,2466.2563428878784,0.831168,2466.287276506424,-40.2578
2466.775246143341,-0.1034788,2467.0865371227264,-0.103723,2467.6976795196533,1.708529,2468.1610362529755,0.0996095,2468.7748510837555,0.396018,2469.087035894394,0.395872,2469.3944540023804,0.832545,2469.425701379776,-40.2578
2469.904489517212,-0.103633,2470.2169375419617,-0.1038584,2470.8434517383575,1.711466,2471.3141565322876,0.0996096,2471.9241304397583,0.396836,2472.221022129059,0.396707,2472.5182230472565,0.833916,2472.56476187706,-40.2578
2473.0381140708923,-0.1037844,2473.349365234375,-0.1039962,2473.9669835567474,1.714371,2474.432197570801,0.0996099,2475.0420739650726,0.397644,2475.354154586792,0.39753,2475.660616874695,0.835264,2475.701982975006,-40.2578
2476.1709218025208,-0.1039367,2476.4968514442444,-0.1041291,2477.116774082184,1.717285,2477.584834575653,0.0996109,2478.1887996196747,0.398458,2478.505964040756,0.398371,2478.808762550354,0.836637,2478.849899291992,-40.2578
2479.3241765499115,-0.1040903,2479.640260219574,-0.1042653,2480.2650661468506,1.720204,2480.7331132888794,0.0996102,2481.342675447464,0.399271,2481.6450901031494,0.399192,2481.941649198532,0.837998,2481.9725689888,-40.2578
2482.459837436676,-0.1042445,2482.7670769691467,-0.1043971,2483.371869325638,1.723072,2483.8339869976044,0.0996098,2484.43865942955,0.40007,2484.744539499283,0.400009,2485.041535615921,0.83933,2485.088082551956,-40.2578
2485.5620460510254,-0.1043935,2485.858083486557,-0.1045305,2486.480739593506,1.725938,2486.9387819767,0.0996098,2487.5484540462494,0.400858,2487.850574016571,0.400815,2488.1475024223328,0.840658,2488.1784057617188,-40.2578
2488.6649692058563,-0.1045428,2488.9832866191864,-0.1046624,2489.6158318519592,1.728767,2490.073661804199,0.0996108,2490.6831810474396,0.401654,2490.990128993988,0.401634,2491.30277299881,0.841994,2491.333682537079,-40.2578
2491.814153432846,-0.1046906,2492.131447315216,-0.1047938,2492.745831012726,1.731623,2493.208393573761,0.0996101,2493.8099188804626,0.402446,2494.121497154236,0.402435,2494.4254665374756,0.843295,2494.4569199085236,-40.2578
2494.939578294754,-0.1048404,2495.2521216869354,-0.1049219,2495.882796049118,1.734422,2496.3453497886658,0.0996093,2496.9449903964996,0.403225,2497.257125377655,0.403243,2497.562809228897,0.844619,2497.5884444713593,-40.2578
2498.0705518722534,-0.1049874,2498.3876342773438,-0.1050503,2498.9920043945312,1.737204,2499.46608877182,0.0996096,2500.0743477344513,0.404005,2500.371592760086,0.404038,2500.676440477371,0.84591,2500.707560777664,-40.2578
2501.1807069778442,-0.1051318,2501.491854429245,-0.1051787,2502.1124737262726,1.739946,2502.5767679214478,0.0996099,2503.186364889145,0.404772,2503.4818143844604,0.404827,2503.7919158935547,0.847182,2503.82284283638,-40.2578
2504.3102293014526,-0.1052783,2504.6180396080017,-0.1053058,2505.2425134181976,1.742716,2505.6951534748077,0.09961,2506.3047411441803,0.405549,2506.609130382538,0.405605,2506.9172098636627,0.848457,2506.9585270881653,-40.2578
2507.4314563274384,-0.1054232,2507.7381019592285,-0.105433,2508.3626165390015,1.74545,2508.839293241501,0.0996107,2509.4395158290863,0.406314,2509.736876964569,0.406399,2510.0495302677155,0.849724,2510.080462217331,-40.2578
2510.5616266727448,-0.1055666,2510.878359079361,-0.1055598,2511.5085232257843,1.748182,2511.965974330902,0.0996099,2512.572650194168,0.407079,2512.8740429878235,0.407184,2513.1816444396973,0.850997,2513.217478990555,-40.2578
2513.6967940330505,-0.1057111,2514.008872270584,-0.1056848,2514.640062570572,1.750911,2515.1081278324127,0.0996115,2515.7086148262024,0.40784,2516.005242586136,0.40796,2516.310998439789,0.852262,2516.3575632572174,-40.2578
2516.836847305298,-0.1058544,2517.1438221931458,-0.1058101,2517.7721734046936,1.753611,2518.240615606308,0.0996093,2518.8541429042816,0.408604,2519.1544151306152,0.408739,2519.448831319809,0.853513,2519.4898982048035,-40.2578
2519.96941614151,-0.1059949,2520.2838406562805,-0.1059319,2520.8920555114746,1.756296,2521.3656651973724,0.0996091,2521.9699187278748,0.409349,2522.2671353816986,0.409509,2522.5738019943237,0.854745,2522.6203739643097,-40.2578
2523.080817222595,-0.1061387,2523.40860247612,-0.1060582,2524.0181226730347,1.758933,2524.4959785938263,0.0996091,2525.099453687668,0.4101,2525.3962967395782,0.410273,2525.6982486248016,0.855949,2525.744806289673,-40.2578
2526.218999862671,-0.1062774,2526.5206513404846,-0.1061773,2527.1393327713013,1.761523,2527.58838558197,0.0996098,2528.2093272209167,0.410839,2528.508583545685,0.411025,2528.8243997097015,0.857078,2528.855550765991,-40.2578
2529.343451976776,-0.1064094,2529.661203622818,-0.1062997,2530.269607782364,1.764053,2530.724572658539,0.0996104,2531.3407855033875,0.411583,2531.6330258846283,0.411785,2531.9503457546234,0.858222,2531.991664648056,-40.2578
2532.455755710602,-0.1065435,2532.763184785843,-0.1064173,2533.362469434738,1.76662,2533.8356482982635,0.0996094,2534.454862833023,0.412315,2534.7606892585754,0.412534,2535.073386192322,0.859388,2535.1199564933777,-40.2578
2535.5912761688232,-0.1066804,2535.9099180698395,-0.1065387,2536.535137653351,1.769188,2537.0047676563263,0.0996099,2537.6252841949463,0.413059,2537.9263339042664,0.413291,2538.2356617450714,0.860549,2538.2669084072113,-40.2578
2538.75066280365,-0.1068151,2539.059788942337,-0.1066592,2539.684322834015,1.771743,2540.1527037620544,0.0996094,2540.7623796463013,0.413794,2541.059438228607,0.41403,2541.3565299510956,0.86171,2541.4031023979187,-40.2578
2541.8746740818024,-0.1069539,2542.202374458313,-0.1067771,2542.820507287979,1.774274,2543.2785239219666,0.0996097,2543.897997379303,0.414521,2544.1944885253906,0.414777,2544.4964888095856,0.862859,2544.527428627014,-40.2578
2545.0090837478638,-0.1070841,2545.3368775844574,-0.1068937,2545.958255290985,1.776786,2546.434195280075,0.0996096,2547.048492193222,0.415243,2547.3454349040985,0.415518,2547.6562519073486,0.864035,2547.6976597309113,-40.2578
2548.1715228557587,-0.1072226,2548.484035253525,-0.1070113,2549.096311569214,1.779304,2549.5484535694122,0.0996101,2550.1675131320953,0.415954,2550.4834299087524,0.416249,2550.7853581905365,0.865152,2550.8162937164307,-40.2578
2551.300555706024,-0.1073505,2551.6152741909027,-0.1071257,2552.2746665477753,1.781801,2552.7389125823975,0.0996103,2553.3516256809235,0.41668,2553.6395642757416,0.41698,2553.9525711536407,0.866251,2553.9835278987885,-40.2578
2554.462324142456,-0.1074852,2554.7767317295074,-0.1072443,2555.401567220688,1.784258,2555.8737745285034,0.0996105,2556.4824225902557,0.417382,2556.783272743225,0.417709,2557.0956795215607,0.867392,2557.1422567367554,-40.2578
2557.6202116012573,-0.1076158,2557.9185769557953,-0.1073565,2558.52836894989,1.786715,2558.99920129776,0.0996098,2559.621871948242,0.418074,2559.91365647316,0.418426,2560.2259867191315,0.86848,2560.257227420807,-40.2578
2560.725872516632,-0.1077482,2561.0579018592834,-0.1074728,2561.66895031929,1.789155,2562.12149477005,0.09961,2562.7504057884216,0.418774,2563.0466980934143,0.419139,2563.3584926128387,0.86963,2563.40505695343,-40.2578
2563.8752870559692,-0.1078784,2564.1766226291656,-0.1075827,2564.7747457027435,1.791556,2565.243190050125,0.0996093,2565.8615052700043,0.419462,2566.1584084033966,0.419844,2566.45556473732,0.870692,2566.5021166801453,-40.2578
2566.9691660404205,-0.1080041,2567.2972390651703,-0.1076943,2567.9213547706604,1.793953,2568.374247312546,0.0996097,2568.9939584732056,0.420152,2569.3040471076965,0.420548,2569.610941886902,0.871822,2569.639137029648,-40.2578
2570.1237013339996,-0.1081323,2570.435953617096,-0.1078063,2571.053917169571,1.796348,2571.5180957317352,0.0996088,2572.1215028762817,0.420845,2572.4184489250183,0.421246,2572.73469042778,0.872896,2572.7637441158295,-40.2578
2573.247314453125,-0.1082632,2573.5631914138794,-0.1079157,2574.189932823181,1.798762,2574.647866487503,0.0996099,2575.280709505081,0.421536,2575.578272342682,0.421965,2575.8722643852234,0.873999,2575.918825864792,-40.2578
2576.3952810764313,-0.1083928,2576.7176723480225,-0.1080269,2577.3325419425964,1.801159,2577.7958223819733,0.0996098,2578.4039390087128,0.422222,2578.726824760437,0.422669,2579.0496463775635,0.875117,2579.0805990695953,-40.2578
2579.5597491264343,-0.1085243,2579.8820707798004,-0.1081394,2580.50816321373,1.803586,2580.9727454185486,0.0996112,2581.592933654785,0.422923,2581.899263858795,0.423391,2582.2043612003326,0.876212,2582.235599756241,-40.2578
2582.7161803245544,-0.108653,2583.0228152275085,-0.1082519,2583.645533800125,1.806019,2584.0985221862793,0.0996097,2584.714906692505,0.423607,2585.0120096206665,0.424081,2585.3088040351868,0.877323,2585.355371952057,-40.2578
2585.831847190857,-0.1087848,2586.1437091827393,-0.1083608,2586.7741429805756,1.8084,2587.2425260543823,0.0996087,2587.866633415222,0.424292,2588.1574018001556,0.424805,2588.474043607712,0.878435,2588.4997477531433,-40.2578
2588.973863840103,-0.1089115,2589.301306962967,-0.1084746,2589.919997692108,1.81082,2590.3834726810455,0.0996101,2590.998147249222,0.424982,2591.2958846092224,0.425504,2591.6083977222443,0.879506,2591.6396441459656,-40.2578
2592.11327958107,-0.109042,2592.4296123981476,-0.1085814,2593.043737411499,1.813223,2593.52783703804,0.0996109,2594.121196746826,0.425665,2594.4440088272095,0.42621,2594.7515485286713,0.880597,2594.7824494838715,-40.2578
2595.2658863067627,-0.1091714,2595.5720624923706,-0.108695,2596.1857481002808,1.815558,2596.639741897583,0.09961,2597.250769853592,0.42635,2597.572046279907,0.426908,2597.8954055309296,0.881691,2597.9312040805817,-40.2578
2598.4039375782013,-0.109299,2598.6994922161102,-0.1088023,2599.3150799274445,1.817926,2599.7774879932404,0.0996106,2600.400058031082,0.427027,2600.708192586899,0.427605,2601.000221967697,0.88274,2601.0467808246613,-40.2578
2601.525440454483,-0.1094276,2601.8319413661957,-0.1089103,2602.4553139209747,1.820268,2602.913209915161,0.09961,2603.5384747982025,0.427704,2603.858768224716,0.428303,2604.1553633213043,0.883819,2604.1964745521545,-40.2578
2604.6672558784485,-0.1095526,2604.9942457675934,-0.1090178,2605.5983192920685,1.822637,2606.05415725708,0.0996102,2606.6711575984955,0.428381,2606.9781818389893,0.428995,2607.2697987556458,0.884877,2607.316336631775,-40.2578
2607.796225309372,-0.1096795,2608.122967004776,-0.1091281,2608.7533564567566,1.82498,2609.235003232956,0.0996101,2609.833696126938,0.429064,2610.133765935898,0.429705,2610.4457676410675,0.885955,2610.476707458496,-40.2578
2610.96004486084,-0.1098085,2611.272759437561,-0.1092366,2611.9031755924225,1.827321,2612.3672530651093,0.0996099,2612.97873878479,0.429743,2613.274806022644,0.430388,2613.5711693763733,0.887007,2613.619183778763,-40.2578
2614.086946249008,-0.1099349,2614.409279346466,-0.1093433,2615.0224974155426,1.829648,2615.4912691116333,0.0996097,2616.0983786582947,0.43042,2616.3954277038574,0.431097,2616.697478532791,0.888048,2616.727761745453,-40.2578
2617.210503101349,-0.1100629,2617.520898580551,-0.1094527,2618.1583395004272,1.831985,2618.6262176036835,0.0996107,2619.2299568653107,0.431099,2619.538865327835,0.431797,2619.865879058838,0.889131,2619.8968312740326,-40.2578
2620.382295370102,-0.1101889,2620.6883878707886,-0.1095615,2621.306825399399,1.834327,2621.7596929073334,0.0996109,2622.376736164093,0.431781,2622.672170639038,0.432491,2622.984139919281,0.890176,2623.015290737152,-40.2578
2623.4992315769196,-0.1103159,2623.8183829784393,-0.1096692,2624.41895198822,1.836677,2624.8826406002045,0.0996104,2625.4959552288055,0.43246,2625.8134853839874,0.433193,2626.110498189926,0.891253,2626.1570377349854,-40.2578
2626.631153821945,-0.1104471,2626.9555809497833,-0.1097773,2627.5829377174377,1.839044,2628.0456087589264,0.0996096,2628.6549656391144,0.433143,2628.951981782913,0.433893,2629.248580932617,0.89232,2629.294466972351,-40.2578
2629.761773586273,-0.1105751,2630.0872571468353,-0.1098867,2630.708188533783,1.841389,2631.177171230316,0.0996102,2631.775379896164,0.433825,2632.1032581329346,0.434604,2632.415842294693,0.893402,2632.4614701271057,-40.2578
2632.928903579712,-0.1107034,2633.251593351364,-0.1099947,2633.8593628406525,1.8438,2634.328575849533,0.0996098,2634.943551301956,0.434522,2635.2538363933563,0.435316,2635.550728082657,0.894468,2635.597319126129,-40.2578
2636.0650815963745,-0.1108364,2636.388916015625,-0.1101031,2636.99329161644,1.846175,2637.4672746658325,0.0996104,2638.0709850788116,0.435211,2638.3724715709686,0.436029,2638.6791937351227,0.895563,2638.710432291031,-40.2578
2639.190592765808,-0.1109659,2639.508298397064,-0.1102125,2640.118006467819,1.848581,2640.585527896881,0.0996112,2641.1940729618073,0.4359,2641.486105442047,0.436743,2641.7981564998627,0.896636,2641.8294353485107,-40.2578
2642.3059380054474,-0.1110927,2642.601526737213,-0.1103237,2643.2210524082184,1.850937,2643.6750009059906,0.0996104,2644.2883336544037,0.436594,2644.591557264328,0.43745,2644.914821624756,0.897719,2644.9460644721985,-40.2578
2645.414733171463,-0.1112222,2645.7225127220154,-0.1104315,2646.3475868701935,1.853329,2646.810930490494,0.0996103,2647.4188590049744,0.43729,2647.7297687530518,0.438172,2648.0397453308105,0.898799,2648.08682847023,-40.2578
2648.5655703544617,-0.1113587,2648.8725934028625,-0.1105402,2649.497817516327,1.855757,2649.9668056964874,0.0996099,2650.5921442508698,0.437997,2650.903529882431,0.438906,2651.230293273926,0.899917,2651.2713701725006,-40.2578
2651.7509224414825,-0.111492,2652.0639011859894,-0.1106541,2652.691241979599,1.858211,2653.1543447971344,0.0996097,2653.7574248313904,0.438704,2654.0845963954926,0.43964,2654.4010405540466,0.901029,2654.4322876930237,-40.2578
2654.911659002304,-0.1116272,2655.2239577770233,-0.1107662,2655.849728345871,1.86064,2656.318388223648,0.0996096,2656.9367372989655,0.439418,2657.2581944465637,0.440373,2657.570640563965,0.902097,2657.6018793582916,-40.2578
2658.085065126419,-0.1117615,2658.397586584091,-0.1108784,2659.0221297740936,1.863061,2659.482189178467,0.0996098,2660.089242696762,0.440128,2660.4013895988464,0.441097,2660.7000484466553,0.90316,2660.7311947345734,-40.2578
2661.215497970581,-0.1118914,2661.5266120433807,-0.1109886,2662.135500192642,1.865435,2662.605044364929,0.0996105,2663.207026720047,0.440831,2663.5043013095856,0.441817,2663.811649084091,0.904196,2663.8584263324738,-40.2578
2664.3237993717194,-0.1120219,2664.6413826942444,-0.1110996,2665.25954413414,1.867802,2665.7110295295715,0.0996106,2666.328576564789,0.441532,2666.6555240154266,0.442557,2666.9631836414337,0.90532,2667.010082244873,-40.2578
