Date:,Mon Sep 23 16:29:33 2024
Time:,1727123373.2753193
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
3470.474310874939,-0.1259227,3470.8016488552094,-0.119948,3471.4244639873505,2.183175,3471.890087366104,0.0996151,3472.493067264557,0.555023,3472.7999362945557,0.560989,3473.107083082199,1.017473,3473.142828941345,57.2891
3473.6215686798096,-0.1258954,3473.927732229233,-0.119915,3474.5584211349487,2.183036,3475.021681547165,0.0996149,3475.631318092346,0.555044,3475.9270553588867,0.56102,3476.233805179596,1.017362,3476.26496052742,57.3594
3476.75457406044,-0.1258664,3477.0666058063507,-0.1198818,3477.6888365745544,2.18291,3478.157484292984,0.0996154,3478.766129732132,0.555068,3479.0629472732544,0.561045,3479.374859571457,1.017208,3479.4060723781586,57.375
3479.884806394577,-0.1258372,3480.209198474884,-0.1198467,3480.8277502059937,2.182787,3481.2908964157104,0.0996149,3481.9020154476166,0.555083,3482.2029967308044,0.56107,3482.5000100135803,1.017084,3482.5465788841248,57.4609
3483.041402578354,-0.1258038,3483.361793279648,-0.1198111,3484.005092382431,2.182665,3484.468830347061,0.0996156,3485.0826609134674,0.555111,3485.3848361968994,0.561087,3485.707959651947,1.016944,3485.743777513504,57.4844
3486.212053537369,-0.1257718,3486.5414192676544,-0.1197734,3487.1882355213165,2.182518,3487.656828403473,0.0996151,3488.2771356105804,0.555128,3488.599840402603,0.561117,3488.922427415848,1.016811,3488.953405380249,57.5547
3489.4382939338684,-0.1257382,3489.7473084926605,-0.1197373,3490.3822565078735,2.182382,3490.8450272083282,0.0996157,3491.460235118866,0.555148,3491.7833766937256,0.561139,3492.0795743465424,1.016647,3492.141769886017,57.5938
3492.6107065677643,-0.1257041,3492.9335265159607,-0.1196984,3493.549498796463,2.182236,3494.0019352436066,0.0996157,3494.6164627075195,0.555165,3494.9229414463043,0.561164,3495.2174825668335,1.016548,3495.2484636306763,57.7344
3495.740484714508,-0.1256707,3496.051863670349,-0.1196633,3496.6813900470734,2.182024,3497.1447677612305,0.0996151,3497.753445625305,0.555187,3498.0491530895233,0.561186,3498.3624427318573,1.016369,3498.3936824798584,57.7344
3498.8754122257233,-0.1256352,3499.1880140304565,-0.1196252,3499.811181306839,2.18187,3500.2799282073975,0.099615,3500.8950986862183,0.555204,3501.2202417850494,0.561207,3501.5331707000732,1.016201,3501.580028295517,57.75
3502.07208108902,-0.1256008,3502.37970662117,-0.1195883,3503.0161094665527,2.181717,3503.4693620204926,0.0996164,3504.100093126297,0.555217,3504.4149746894836,0.561227,3504.7411460876465,1.016034,3504.7722079753876,57.8906
3505.251034259796,-0.1255647,3505.5660421848297,-0.1195496,3506.2016813755035,2.181524,3506.6597290039062,0.099615,3507.282862663269,0.555229,3507.5951046943665,0.561246,3507.9254291057587,1.015899,3507.961270570755,57.9219
3508.451067686081,-0.1255298,3508.762516975403,-0.1195106,3509.3877415657043,2.181327,3509.857611179352,0.099615,3510.4686286449432,0.555241,3510.784982919693,0.561262,3511.107723712921,1.015737,3511.1546511650085,57.9453
3511.6272773742676,-0.1254958,3511.9420804977417,-0.1194737,3512.561839580536,2.18119,3513.0253925323486,0.0996156,3513.64853143692,0.555254,3513.9611926078796,0.56127,3514.2840032577515,1.015544,3514.3305604457855,58.0938
3514.804758310318,-0.125458,3515.1163489818573,-0.1194326,3515.741854906082,2.181028,3516.2156641483307,0.0996156,3516.8372581005096,0.555267,3517.154340982437,0.561288,3517.476758480072,1.015393,3517.523618221283,58.0547
3518.002724647522,-0.1254251,3518.3151993751526,-0.1193944,3518.9459142684937,2.180861,3519.4123702049255,0.0996149,3520.0129363536835,0.555278,3520.3101518154144,0.561302,3520.6270422935486,1.015267,3520.6729321479797,58.1563
3521.1527059078217,-0.1253891,3521.4601702690125,-0.1193548,3522.0939559936523,2.180642,3522.5497522354126,0.0996154,3523.18093252182,0.555286,3523.482093334198,0.561316,3523.7788183689117,1.015115,3523.825379371643,58.2031
3524.2954947948456,-0.1253533,3524.626528978348,-0.1193127,3525.2481887340546,2.180478,3525.7103838920593,0.0996141,3526.3392980098724,0.5553,3526.6520206928253,0.561325,3526.964055299759,1.014945,3527.015209674835,58.2266
3527.501172065735,-0.1253122,3527.8178391456604,-0.1192711,3528.4473423957825,2.180254,3528.905000925064,0.0996158,3529.5093359947205,0.555306,3529.810010433197,0.561335,3530.122297525406,1.014764,3530.1688389778137,58.3516
3530.6529371738434,-0.1252755,3530.968578338623,-0.1192321,3531.594242334366,2.180048,3532.0585613250732,0.0996159,3532.6629705429077,0.555315,3532.970681667328,0.561352,3533.267652988434,1.014557,3533.314272880554,58.3672
3533.8033719062805,-0.125235,3534.1156067848206,-0.1191905,3534.741490125656,2.179846,3535.2251827716827,0.0996158,3535.849063396454,0.55532,3536.1667518615723,0.56136,3536.489346265793,1.014402,3536.5202548503876,58.4609
3537.0020084381104,-0.1251993,3537.340707063675,-0.1191472,3537.9823546409607,2.179645,3538.433328151703,0.0996146,3539.0579385757446,0.555324,3539.3862702846527,0.561364,3539.70450592041,1.014218,3539.7559995651245,58.5625
3540.2239849567413,-0.1251577,3540.541525363922,-0.1191045,3541.1645255088806,2.179385,3541.6276910305023,0.0996151,3542.2430074214935,0.555326,3542.5707218647003,0.561372,3542.8821742534637,1.014016,3542.928944826126,58.625
3543.394523859024,-0.1251156,3543.7167007923126,-0.1190606,3544.33669757843,2.179166,3544.810469150543,0.0996152,3545.4346833229065,0.555331,3545.7506370544434,0.561375,3546.0634927749634,1.013847,3546.1256608963013,58.6172
3546.5932450294495,-0.1250754,3546.920827627182,-0.1190151,3547.5300283432007,2.178969,3547.989908218384,0.0996147,3548.595025539398,0.555334,3548.8965032100677,0.56138,3549.2088146209717,1.013629,3549.24005484581,58.7031
3549.7266149520874,-0.1250351,3550.053779602051,-0.1189743,3550.679085254669,2.178703,3551.1324574947357,0.0996146,3551.751526117325,0.555331,3552.0481181144714,0.561384,3552.358512878418,1.013447,3552.389739513397,58.6953
3552.8640098571777,-0.1249917,3553.190017223358,-0.1189295,3553.788660287857,2.17845,3554.25670671463,0.0996148,3554.865059375763,0.555332,3555.1719493865967,0.561387,3555.4831829071045,1.01326,3555.5329031944275,58.7891
3556.002170562744,-0.1249524,3556.3241527080536,-0.1188834,3556.9441227912903,2.178232,3557.4073259830475,0.0996154,3558.037453889847,0.55533,3558.349275112152,0.56139,3558.6589381694794,1.013077,3558.7049174308777,58.875
3559.1892223358154,-0.1249108,3559.508304834366,-0.1188362,3560.125534772873,2.177956,3560.5933804512024,0.0996149,3561.2227141857147,0.555322,3561.5333921909332,0.561389,3561.8364396095276,1.012888,3561.8878486156464,58.8281
3562.3713183403015,-0.1248663,3562.687830924988,-0.1187881,3563.3046691417694,2.177731,3563.775498867035,0.0996151,3564.388869047165,0.555321,3564.6975960731506,0.561389,3565.009674549103,1.012645,3565.0565371513367,58.9766
3565.530967235565,-0.1248199,3565.843674659729,-0.1187403,3566.4743690490723,2.177458,3566.942721605301,0.0996152,3567.56792140007,0.555317,3567.8790531158447,0.561385,3568.226788043976,1.012474,3568.2738132476807,59.0469
3568.7567133903503,-0.1247737,3569.068663597107,-0.1186918,3569.673375606537,2.177204,3570.1468420028687,0.0996153,3570.7438263893127,0.555313,3571.04922747612,0.561381,3571.3554809093475,1.012213,3571.386402606964,59.125
3571.8648641109467,-0.1247299,3572.182605266571,-0.1186469,3572.8132116794586,2.176885,3573.2761862277985,0.0996154,3573.8943059444427,0.555303,3574.2220046520233,0.561376,3574.533825159073,1.012014,3574.580365419388,59.2578
3575.0691332817078,-0.1246797,3575.385566711426,-0.1185981,3575.9998500347137,2.176599,3576.477484703064,0.0996151,3577.078540325165,0.555291,3577.374826192856,0.561369,3577.682119369507,1.01183,3577.728637456894,59.2344
3578.1923196315765,-0.1246363,3578.5205936431885,-0.1185506,3579.1405811309814,2.176374,3579.613930940628,0.0996146,3580.230901479721,0.555284,3580.534395456314,0.561357,3580.8308165073395,1.011531,3580.8930175304413,59.3125
3581.3674409389496,-0.1245895,3581.6897616386414,-0.1185032,3582.304765224457,2.176055,3582.7930834293365,0.0996145,3583.396983861923,0.555271,3583.7174632549286,0.561355,3584.0404002666473,1.01136,3584.0918877124786,59.4219
3584.5603618621826,-0.124548,3584.89036154747,-0.118452,3585.4998116493225,2.175765,3585.956314086914,0.0996149,3586.5759522914886,0.555257,3586.893256664276,0.561344,3587.2084772586823,1.011185,3587.239714860916,59.4453
3587.739902973175,-0.1245012,3588.0520350933075,-0.1184035,3588.6772327423096,2.175494,3589.1450073719025,0.0996144,3589.7519454956055,0.555244,3590.0563712120056,0.561329,3590.347920179367,1.010948,3590.3936076164246,59.5469
3590.8872714042664,-0.1244543,3591.19424700737,-0.1183566,3591.813525915146,2.175211,3592.28205370903,0.0996147,3592.881160736084,0.555229,3593.185817718506,0.561324,3593.483082294464,1.010698,3593.52965426445,59.6016
3594.0037083625793,-0.1244088,3594.316181898117,-0.1183074,3594.9425854682922,2.174913,3595.411613702774,0.0996161,3596.03555893898,0.555217,3596.3476960659027,0.561306,3596.659950733185,1.010507,3596.70681142807,59.4766
3597.1907052993774,-0.124362,3597.503059387207,-0.1182585,3598.129916191101,2.174629,3598.5973081588745,0.099616,3599.2202920913696,0.5552,3599.5423085689545,0.56129,3599.8605082035065,1.010293,3599.901801586151,59.6797
3600.386246919632,-0.1243171,3600.707095861435,-0.1182108,3601.3334522247314,2.174344,3601.8027098178864,0.0996144,3602.4321522712708,0.55518,3602.74432015419,0.561276,3603.0554139614105,1.010025,3603.086700439453,59.8047
3603.5856704711914,-0.1242672,3603.8950986862183,-0.1181588,3604.530497074127,2.174016,3604.9880521297455,0.0996148,3605.5974204540253,0.555162,3605.919647693634,0.561255,3606.2166538238525,1.009809,3606.263232946396,59.7891
3606.758849143982,-0.1242209,3607.070467233658,-0.1181099,3607.691633939743,2.173718,3608.1599011421204,0.0996151,3608.7616262435913,0.555141,3609.074006795883,0.561242,3609.371078014374,1.009592,3609.4176726341248,59.9297
3609.897083044052,-0.1241746,3610.22496509552,-0.1180615,3610.8396384716034,2.173398,3611.303633928299,0.0996155,3611.938234567642,0.555121,3612.2355387210846,0.561226,3612.5601513385773,1.009424,3612.591387271881,59.9141
3613.0737895965576,-0.124129,3613.3848621845245,-0.1180112,3614.013712644577,2.173095,3614.4815073013306,0.0996156,3615.1004831790924,0.555097,3615.397329568863,0.561202,3615.711301803589,1.009177,3615.736756324768,59.9609
3616.2194430828094,-0.1240812,3616.540923833847,-0.1179643,3617.1660714149475,2.172823,3617.6238448619843,0.0996157,3618.247974872589,0.555076,3618.5509445667267,0.561183,3618.8520843982697,1.008976,3618.89866399765,60.0859
3619.383193254471,-0.1240332,3619.6961812973022,-0.1179144,3620.3100261688232,2.172535,3620.782317638397,0.0996156,3621.4066140651703,0.555048,3621.7184295654297,0.561158,3622.0452828407288,1.008761,3622.0765209198,60.0859
3622.5609164237976,-0.1239911,3622.861977815628,-0.1178657,3623.4870460033417,2.172239,3623.945923089981,0.0996156,3624.5705449581146,0.555026,3624.8788163661957,0.561132,3625.20685505867,1.008591,3625.252534389496,60.1641
3625.741697072983,-0.1239438,3626.059381723404,-0.1178182,3626.6749260425568,2.171901,3627.1436088085175,0.0996155,3627.7708642482758,0.555,3628.0740869045258,0.561113,3628.3797464370728,1.008336,3628.4213421344757,60.2656
3628.909821987152,-0.123896,3629.221754550934,-0.1177681,3629.844127893448,2.171617,3630.307586669922,0.099615,3630.9318470954895,0.554975,3631.233134031296,0.56109,3631.5345594882965,1.008135,3631.581456422806,60.2031
3632.0713245868683,-0.1238518,3632.38312792778,-0.1177195,3633.0101618766785,2.171309,3633.4783220291138,0.0996152,3634.0864169597626,0.554944,3634.383050918579,0.561065,3634.698445558548,1.007915,3634.7444915771484,60.3203
3635.222799539566,-0.123805,3635.5355660915375,-0.1176698,3636.164771080017,2.170956,3636.6266918182373,0.0996157,3637.257788658142,0.554911,3637.564403295517,0.56104,3637.8892993927,1.007752,3637.9358847141266,60.4219
3638.4196314811707,-0.1237585,3638.734018802643,-0.1176191,3639.359495639801,2.170679,3639.8286197185516,0.0996162,3640.4294621944427,0.554883,3640.736801147461,0.561013,3641.0330140590668,1.007477,3641.095538377762,60.4844
3641.569812774658,-0.1237098,3641.891000509262,-0.1175682,3642.5094141960144,2.170368,3642.9757721424103,0.0996147,3643.5932421684265,0.554857,3643.885195493698,0.560979,3644.193014383316,1.007258,3644.239587545395,60.5
3644.729091644287,-0.1236592,3645.036161184311,-0.1175181,3645.649106502533,2.170008,3646.109976053238,0.0996154,3646.7405421733856,0.554827,3647.0469827651978,0.560951,3647.3684854507446,1.007073,3647.415053129196,60.6172
3647.8840634822845,-0.1236138,3648.1807301044464,-0.1174698,3648.8018152713776,2.169716,3649.2551386356354,0.0996155,3649.871193885803,0.554786,3650.1673233509064,0.560924,3650.479194164276,1.006834,3650.510101556778,60.6953
3650.988378047943,-0.1235641,3651.3161685466766,-0.1174199,3651.937916278839,2.169394,3652.4009370803833,0.0996153,3653.0206141471863,0.554754,3653.316654920578,0.56089,3653.6455483436584,1.006613,3653.692446708679,60.6563
3654.176280975342,-0.1235195,3654.4887924194336,-0.1173708,3655.0981097221375,2.169038,3655.5678493976593,0.0996148,3656.1839368343353,0.554724,3656.506573200226,0.560859,3656.8077070713043,1.006396,3656.8543667793274,60.7578
3657.338010072708,-0.1234678,3657.6504538059235,-0.1173178,3658.2895879745483,2.16871,3658.7476704120636,0.0996156,3659.3723142147064,0.554688,3659.6971101760864,0.560823,3660.003947019577,1.006143,3660.0506908893585,60.7813
3660.5246322155,-0.1234182,3660.8433876037598,-0.1172676,3661.496176481247,2.168329,3661.9689292907715,0.0996156,3662.5832335948944,0.554648,3662.9102113246918,0.560788,3663.221913576126,1.005889,3663.2684557437897,60.8438
3663.7504675388336,-0.1233663,3664.0781688690186,-0.1172107,3664.698344230652,2.167976,3665.162214756012,0.0996147,3665.7767572402954,0.554606,3666.0947024822235,0.560749,3666.4229633808136,1.005663,3666.489792585373,60.8906
3666.972506761551,-0.1233153,3667.2844851017,-0.1171558,3667.9146332740784,2.167599,3668.378059387207,0.0996151,3668.997902393341,0.554567,3669.310173511505,0.560706,3669.628626346588,1.005413,3669.6530442237854,61.0313
3670.135246515274,-0.1232636,3670.4595239162445,-0.1170977,3671.080092191696,2.167253,3671.548597097397,0.0996154,3672.1599817276,0.55452,3672.4879620075226,0.56067,3672.8069262504578,1.005168,3672.837839126587,61.0078
3673.313797235489,-0.1232057,3673.6411168575287,-0.1170448,3674.2620339393616,2.166842,3674.7196543216705,0.099616,3675.351280450821,0.554481,3675.664083003998,0.560629,3675.9896676540375,1.004909,3676.0515129566193,61.0859
3676.522689342499,-0.1231558,3676.845346212387,-0.1169907,3677.479502439499,2.166486,3677.9430055618286,0.0996159,3678.552684545517,0.554437,3678.856137275696,0.560592,3679.156297683716,1.004675,3679.202884197235,61.1719
3679.6894438266754,-0.1231062,3680.007203578949,-0.116935,3680.632176876068,2.16607,3681.0939955711365,0.0996153,3681.704267024994,0.55439,3682.004630088806,0.560544,3682.301243543625,1.004403,3682.3580043315887,61.2422
3682.8378603458405,-0.1230497,3683.150559902191,-0.1168781,3683.78010058403,2.165675,3684.238611459732,0.0996148,3684.848822593689,0.554345,3685.1456174850464,0.560498,3685.4605638980865,1.004127,3685.516825914383,61.3047
3685.978543996811,-0.1229955,3686.300750732422,-0.1168219,3686.926348209381,2.165318,3687.3944284915924,0.0996154,3688.0199780464172,0.554297,3688.3375220298767,0.560456,3688.6547796726227,1.003904,3688.7013759613037,61.3125
3689.1787765026093,-0.1229395,3689.506377696991,-0.1167659,3690.1343750953674,2.164901,3690.5926880836487,0.0996161,3691.207152366638,0.554248,3691.4934260845184,0.560407,3691.805611848831,1.003635,3691.850527524948,61.3672
3692.3100442886353,-0.1228884,3692.6380999088287,-0.1167125,3693.259022474289,2.164517,3693.7238574028015,0.0996146,3694.3442187309265,0.554202,3694.661729812622,0.56036,3694.9812428951263,1.00334,3695.043541431427,61.4766
3695.5119054317474,-0.1228328,3695.8336322307587,-0.1166581,3696.4575674533844,2.164105,3696.9296429157257,0.0996146,3697.537211894989,0.554149,3697.828765153885,0.560312,3698.1350178718567,1.003103,3698.181916475296,61.4922
3698.671154975891,-0.1227768,3698.983875274658,-0.1165982,3699.606001853943,2.163704,3700.0920407772064,0.0996152,3700.708395242691,0.554097,3701.0316474437714,0.560261,3701.349633693695,1.002819,3701.396210193634,61.5703
3701.8865036964417,-0.122722,3702.1937086582184,-0.1165417,3702.8123466968536,2.16329,3703.2786824703217,0.0996152,3703.891002893448,0.554045,3704.1867094039917,0.560213,3704.4940390586853,1.002541,3704.540053129196,61.6484
3705.021321773529,-0.1226698,3705.333822250366,-0.1164876,3705.9539425373077,2.162896,3706.424204349518,0.0996156,3707.0426399707794,0.55399,3707.37526011467,0.560157,3707.687958240509,1.002336,3707.7348577976227,61.6328
3708.218257665634,-0.1226154,3708.5394248962402,-0.1164318,3709.1637580394745,2.162494,3709.6170616149902,0.099615,3710.2318935394287,0.553941,3710.5407905578613,0.560115,3710.83371925354,1.002069,3710.884922981262,61.7891
3711.3639986515045,-0.1225642,3711.691991329193,-0.1163785,3712.303855419159,2.162078,3712.793434381485,0.0996147,3713.419183731079,0.55389,3713.7369134426117,0.560064,3714.049873352051,1.001822,3714.112074136734,61.8125
3714.6358103752136,-0.1225071,3714.955231189728,-0.1163216,3715.579385280609,2.161662,3716.0380799770355,0.0996147,3716.6582114696503,0.553827,3716.9835147857666,0.560004,3717.295573949814,1.001536,3717.3421561717987,61.8594
