Date:,Mon Sep 23 13:41:27 2024
Time:,1727113287.0109637
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
1337.446215391159,-0.0522492,1337.7688422203064,-0.0536172,1338.3766117095947,1.029751,1338.8452615737915,0.0995956,1339.1529433727264,0.2176904,1339.4749581813812,0.2164653,1340.107187986374,0.503328,1340.1292655467987,-61.8594
1340.5939264297485,-0.052456,1340.9276552200317,-0.0538356,1341.544697523117,1.034786,1342.0136909484863,0.0995968,1342.335517168045,0.2189798,1342.6763775348663,0.2177533,1343.2759685516357,0.505674,1343.3221998214722,-61.2813
1343.7840039730072,-0.052667,1344.1179025173187,-0.0540649,1344.7586641311646,1.039907,1345.2221760749817,0.0995964,1345.5343129634857,0.2202907,1345.8626873493195,0.2190382,1346.4752085208893,0.508037,1346.5064432621002,-60.7422
1346.9664821624756,-0.0528755,1347.2838866710663,-0.0542848,1347.930115699768,1.044999,1348.3934125900269,0.0995961,1348.7059423923492,0.2215889,1349.0137889385223,0.2203184,1349.6362311840057,0.510387,1349.667206287384,-60.2656
1350.1336863040924,-0.0530838,1350.4342691898346,-0.054509,1351.0550091266632,1.050025,1351.5238473415375,0.0995963,1351.83105134964,0.2228763,1352.1415305137634,0.2215907,1352.7562229633331,0.512719,1352.7973892688751,-59.7578
1353.268393754959,-0.0532905,1353.5852620601654,-0.0547311,1354.2155573368073,1.055085,1354.6750423908234,0.0995956,1354.9970026016235,0.224178,1355.3391516208649,0.2228919,1355.9774668216705,0.515114,1356.0054845809937,-59.0938
1356.4634358882904,-0.0535025,1356.7863500118256,-0.0549579,1357.4382784366608,1.060259,1357.9125669002533,0.099596,1358.2025017738342,0.2255124,1358.5311796665192,0.224197,1359.160105228424,0.517511,1359.1914737224579,-58.4141
1359.6584568023682,-0.0537156,1359.985132932663,-0.0551867,1360.5943593978882,1.065376,1361.0580110549927,0.0995967,1361.3529741764069,0.2268215,1361.6741003990173,0.2254907,1362.2844982147217,0.519859,1362.3154561519623,-57.8516
1362.7845349311829,-0.0539245,1363.111768245697,-0.0554096,1363.752914428711,1.070497,1364.2214360237122,0.0995963,1364.5501062870026,0.2281408,1364.8639523983002,0.2267996,1365.4670133590698,0.522257,1365.4979963302612,-57.375
1365.967530488968,-0.0541375,1366.2955746650696,-0.0556353,1366.9471027851105,1.075664,1367.4146513938904,0.0995962,1367.743313074112,0.2294809,1368.0356183052063,0.2281217,1368.652497768402,0.524663,1368.6837520599365,-56.7578
1369.1629230976105,-0.0543516,1369.4878721237183,-0.055865,1370.097511291504,1.080832,1370.5590238571167,0.0995958,1370.8560905456543,0.230784,1371.1722037792206,0.2294167,1371.794337272644,0.527037,1371.8200480937958,-56.1406
1372.2996497154236,-0.0545632,1372.6212289333344,-0.0560884,1373.2238295078278,1.085938,1373.6901795864105,0.0995965,1374.0179057121277,0.2321025,1374.3353571891785,0.2307249,1374.9563550949097,0.529448,1374.987606048584,-55.6328
1375.4562532901764,-0.0547764,1375.753393650055,-0.0563128,1376.3557751178741,1.09104,1376.8257241249084,0.0995958,1377.1470386981964,0.2334177,1377.500874042511,0.2320363,1378.1493785381317,0.531879,1378.1850135326385,-55.0859
1378.6510059833527,-0.0549919,1378.97470164299,-0.0565437,1379.6324667930603,1.096356,1380.0875718593597,0.0995967,1380.409418106079,0.2347843,1380.7531213760376,0.2333934,1381.362710237503,0.53434,1381.4092862606049,-54.4688
1381.8821194171906,-0.0552096,1382.2115728855133,-0.0567725,1382.8433067798615,1.101625,1383.3030488491058,0.0995951,1383.6309514045715,0.2361336,1383.9749109745026,0.2347296,1384.622299671173,0.536801,1384.6535623073578,-54.0391
1385.1220417022705,-0.0554253,1385.4441614151,-0.0570038,1386.054169178009,1.106866,1386.520956993103,0.0995964,1386.833932876587,0.2374848,1387.1464371681213,0.2360554,1387.7617735862732,0.539201,1387.7921257019043,-53.4219
1388.2775855064392,-0.0556396,1388.5978693962097,-0.0572317,1389.2189872264862,1.112026,1389.6930439472198,0.0995963,1390.0045325756073,0.2388188,1390.3323199748993,0.2373748,1390.9837074279785,0.541661,1391.0140833854675,-52.8516
1391.4712126255035,-0.0558577,1391.8010625839233,-0.057461,1392.4219315052032,1.117277,1392.8906416893005,0.0995963,1393.1876504421234,0.2401646,1393.5315909385681,0.2387109,1394.1826224327087,0.544118,1394.2138574123383,-52.2188
1394.6805896759033,-0.0560743,1394.9941036701202,-0.0576888,1395.624963760376,1.122502,1396.0790193080902,0.0995961,1396.3977992534637,0.2415148,1396.717262506485,0.2400516,1397.3476977348328,0.546552,1397.3793275356293,-51.7109
1397.8502082824707,-0.0562902,1398.1709957122803,-0.0579165,1398.7960324287415,1.127686,1399.2607073783875,0.0995959,1399.588374376297,0.2428611,1399.9363884925842,0.2413958,1400.5517494678497,0.548994,1400.583000421524,-51.1484
1401.0469243526459,-0.0565024,1401.3647727966309,-0.0581416,1402.0167031288147,1.132952,1402.4859833717346,0.0995961,1402.8036613464355,0.2442169,1403.1320114135742,0.2427407,1403.7702808380127,0.551444,1403.8012297153473,-50.5859
1404.2791316509247,-0.0567207,1404.5962026119232,-0.0583712,1405.2060370445251,1.138157,1405.6749312877655,0.099596,1405.981927871704,0.245568,1406.2934505939484,0.2440588,1406.8926041126251,0.553824,1406.9238805770874,-50.0547
1407.387179851532,-0.0569312,1407.7150881290436,-0.0585922,1408.3356683254242,1.143272,1408.804606437683,0.0995963,1409.0967950820923,0.246888,1409.424297094345,0.2453746,1410.0201387405396,0.556206,1410.0670545101166,-49.5234
1410.5256478786469,-0.0571435,1410.83838057518,-0.0588179,1411.4480135440826,1.148343,1411.9160714149475,0.099596,1412.2232174873352,0.2482045,1412.5241928100586,0.2466718,1413.147875070572,0.558593,1413.2103991508484,-49.0
1413.6737468242645,-0.057359,1414.006926059723,-0.0590435,1414.6285173892975,1.153507,1415.0893397331238,0.0995958,1415.3870179653168,0.2495454,1415.6847944259644,0.2480006,1416.309574842453,0.561015,1416.3507189750671,-48.3984
1416.8197627067566,-0.0575701,1417.1173412799835,-0.0592663,1417.7223773002625,1.158593,1418.1843535900116,0.099596,1418.4834923744202,0.250857,1418.7959129810333,0.2493027,1419.4267904758453,0.563388,1419.4424233436584,-47.8828
1419.9072184562683,-0.0577817,1420.2187592983246,-0.0594855,1420.8277015686035,1.163667,1421.2964670658112,0.0995959,1421.5979754924774,0.2521694,1421.9284961223602,0.2506179,1422.5323617458344,0.565782,1422.5633389949799,-47.3984
1423.032633304596,-0.0579952,1423.3444125652313,-0.0597066,1423.9549026489258,1.168784,1424.4181575775146,0.0995953,1424.7305705547333,0.2534927,1425.060619354248,0.2519345,1425.6794934272766,0.568189,1425.695115327835,-46.8828
1426.1644885540009,-0.0582073,1426.487649679184,-0.0599304,1427.101976633072,1.173892,1427.55601978302,0.0995963,1427.8794257640839,0.2548253,1428.1766006946564,0.2532459,1428.7940278053284,0.570572,1428.8274857997894,-46.2266
1429.2891957759857,-0.058419,1429.5913398265839,-0.0601514,1430.1950268745422,1.178941,1430.6645367145538,0.0995963,1430.9731006622314,0.2561367,1431.2730927467346,0.2545453,1431.8935978412628,0.572943,1431.9245204925537,-45.7422
1432.398400068283,-0.0586294,1432.7187550067902,-0.0603756,1433.3383393287659,1.184062,1433.797751903534,0.0995962,1434.1096444129944,0.2574681,1434.4172353744507,0.2558732,1435.049059867859,0.575345,1435.0803027153015,-45.2109
1435.5456075668335,-0.0588441,1435.8580601215363,-0.0605972,1436.472457408905,1.18917,1436.9374885559082,0.0995961,1437.2385442256927,0.258797,1437.561757326126,0.2571968,1438.183294057846,0.577743,1438.2057123184204,-44.6172
1438.6749737262726,-0.0590589,1438.9727087020874,-0.0608187,1439.5930898189545,1.194245,1440.0481042861938,0.0995962,1440.3609833717346,0.2601166,1440.6569228172302,0.2585013,1441.2780091762543,0.580117,1441.3089900016785,-44.1328
1441.7732546329498,-0.0592704,1442.101094007492,-0.0610395,1442.7372369766235,1.199372,1443.2022545337677,0.0995962,1443.508996963501,0.2614584,1443.83736038208,0.2598402,1444.460201740265,0.582546,1444.491179227829,-43.6953
1444.9701044559479,-0.0594855,1445.267177581787,-0.0612641,1445.8791675567627,1.204468,1446.3318331241608,0.0995961,1446.6401054859161,0.2627863,1446.962916135788,0.2611569,1447.5844836235046,0.584912,1447.615464925766,-43.1328
1448.0843942165375,-0.0596952,1448.386825799942,-0.0614848,1448.9929621219635,1.209521,1449.4517695903778,0.0995967,1449.7661697864532,0.2641079,1450.0637590885162,0.2624629,1450.6730496883392,0.587267,1450.704026222229,-42.5625
1451.1626091003418,-0.0599075,1451.47301197052,-0.0617024,1452.0749084949493,1.214524,1452.5383441448212,0.0995952,1452.85085272789,0.2654139,1453.1684527397156,0.263765,1453.7773373126984,0.58962,1453.808566570282,-42.1172
1454.27565908432,-0.0601166,1454.5852591991425,-0.0619213,1455.1969230175018,1.219567,1455.6664328575134,0.0995958,1455.9745869636536,0.2667305,1456.3044345378876,0.2650769,1456.910486459732,0.592005,1456.9361836910248,-41.5078
1457.405797958374,-0.0603288,1457.7312784194946,-0.0621409,1458.3528716564178,1.224635,1458.8165972232819,0.0995968,1459.123592376709,0.268058,1459.4467208385468,0.2663984,1460.0722496509552,0.594386,1460.1032419204712,-40.9297
1460.5752391815186,-0.0605448,1460.8939826488495,-0.0623608,1461.506714105606,1.229707,1461.9705650806427,0.0995961,1462.2769346237183,0.2693815,1462.5994386672974,0.2677152,1463.2327630519867,0.596769,1463.2687678337097,-40.4609
1463.7203602790833,-0.060757,1464.0338847637177,-0.0625831,1464.6334354877472,1.234731,1465.0971360206604,0.0995959,1465.4076461791992,0.2707011,1465.7359549999237,0.2690235,1466.3881113529205,0.599155,1466.4347372055054,-39.9375
1466.8893864154816,-0.0609703,1467.2012338638306,-0.0628036,1467.8215692043304,1.239834,1468.281798839569,0.099596,1468.594176530838,0.2720359,1468.9218945503235,0.2703512,1469.5203149318695,0.60152,1469.563759803772,-39.5078
1470.0191321372986,-0.0611832,1470.3318819999695,-0.0630214,1470.9539411067963,1.244856,1471.4219257831573,0.0995962,1471.7199788093567,0.2733479,1472.0169966220856,0.2716521,1472.6423108577728,0.603854,1472.6732869148254,-38.9141
1473.1407063007355,-0.0613939,1473.4482564926147,-0.0632393,1474.049236536026,1.249793,1474.5169558525085,0.0995959,1474.8194983005524,0.2746471,1475.1475548744202,0.2729508,1475.755692243576,0.606191,1475.7875709533691,-38.4297
1476.2569844722748,-0.061602,1476.580150604248,-0.063452,1477.208203792572,1.254809,1477.6774480342865,0.0995963,1477.9845905303955,0.2759649,1478.3130431175232,0.2742638,1478.952764749527,0.60858,1478.9705700874329,-37.8984
1479.4454176425934,-0.061817,1479.7627136707306,-0.0636728,1480.4064452648163,1.259903,1480.874829530716,0.0995968,1481.1770446300507,0.2773004,1481.5050358772278,0.2755948,1482.1723341941833,0.61097,1482.193436384201,-37.3594
1482.6574268341064,-0.0620354,1482.9826316833496,-0.0638951,1483.6033143997192,1.264952,1484.066945552826,0.0995963,1484.3727023601532,0.2786328,1484.708781003952,0.2769211,1485.3514940738678,0.613355,1485.382730960846,-36.8047
1485.8369874954224,-0.0622476,1486.164600610733,-0.0641124,1486.80113530159,1.27004,1487.2650010585785,0.0995966,1487.5702550411224,0.2799663,1487.8755462169647,0.278239,1488.484213590622,0.615684,1488.520632982254,-36.3438
1488.9907519817352,-0.062457,1489.3208539485931,-0.0643306,1489.9487257003784,1.27501,1490.4165751934052,0.0995963,1490.7326848506927,0.2812742,1491.0605337619781,0.2795508,1491.6699714660645,0.618058,1491.7012283802032,-35.8906
1492.1547214984894,-0.06267,1492.482445716858,-0.064546,1493.0918321609497,1.279946,1493.5575380325317,0.0995962,1493.8628787994385,0.2825721,1494.1904006004333,0.2808488,1494.8146665096283,0.62038,1494.8456406593323,-35.2813
1495.3134784698486,-0.0628809,1495.6415283679962,-0.0647603,1496.2717764377594,1.284956,1496.7557530403137,0.0995962,1497.0554368495941,0.2838944,1497.3675451278687,0.2821583,1497.9823365211487,0.622735,1498.0180723667145,-34.8438
1498.485763311386,-0.0630929,1498.797511100769,-0.0649758,1499.401288986206,1.289874,1499.8709497451782,0.099597,1500.1685411930084,0.2851845,1500.480640888214,0.2834449,1501.1016619205475,0.625023,1501.1326088905334,-34.3828
1501.5966591835022,-0.0633013,1501.9236972332,-0.0651883,1502.555204153061,1.294797,1503.0219039916992,0.0995967,1503.3342771530151,0.286483,1503.6582384109497,0.2847466,1504.2779006958008,0.627378,1504.308852672577,-33.7969
1504.7819292545319,-0.0635127,1505.1093533039093,-0.0654024,1505.7181243896484,1.299732,1506.1941895484924,0.0995958,1506.4912843704224,0.287786,1506.8297173976898,0.2860453,1507.466693162918,0.629719,1507.494247674942,-33.3281
1507.9682755470276,-0.0637224,1508.291053533554,-0.0656169,1508.9229912757874,1.304714,1509.3787558078766,0.0995957,1509.6753973960876,0.2890913,1509.9718663692474,0.2873428,1510.5967025756836,0.632009,1510.627684354782,-32.7656
1511.0935683250427,-0.0639331,1511.4215564727783,-0.0658247,1512.058821439743,1.30958,1512.5281102657318,0.0995963,1512.8203337192535,0.2903811,1513.1485214233398,0.288637,1513.7733986377716,0.634331,1513.804633140564,-32.3516
1514.2676951885223,-0.064141,1514.5646615028381,-0.0660392,1515.2046163082123,1.314447,1515.673659324646,0.099597,1515.981094121933,0.291672,1516.3048465251923,0.2899234,1516.953593969345,0.636646,1516.9817481040955,-31.7813
1517.4507656097412,-0.0643544,1517.7739889621735,-0.0662523,1518.380196094513,1.319349,1518.8442122936249,0.0995963,1519.1671059131622,0.2929685,1519.4739785194397,0.2912193,1520.1088364124298,0.638935,1520.1400701999664,-31.5078
1520.5938770771027,-0.0645604,1520.9160912036896,-0.0664621,1521.525624513626,1.324196,1521.9891347885132,0.0995967,1522.295672416687,0.2942465,1522.6383333206177,0.2924947,1523.2689123153687,0.64124,1523.2945499420166,-30.875
1523.7720458507538,-0.064773,1524.0652313232422,-0.0666728,1524.6915128231049,1.329074,1525.1585960388184,0.0995974,1525.4556863307953,0.2955352,1525.799096107483,0.2937846,1526.4350810050964,0.64353,1526.4660663604736,-30.4375
1526.936686038971,-0.0649805,1527.2306933403015,-0.0668838,1527.866914987564,1.333915,1528.3203172683716,0.0995965,1528.6486220359802,0.2968194,1529.0030329227448,0.2950784,1529.6068878173828,0.645814,1529.6381254196167,-29.8828
1530.1071300506592,-0.065193,1530.4044823646545,-0.0670938,1531.0118188858032,1.338724,1531.474426984787,0.0995965,1531.7711024284363,0.2980895,1532.1059069633484,0.2963307,1532.709398508072,0.648034,1532.7250714302063,-29.4766
1533.2045934200287,-0.0653935,1533.5071291923523,-0.0672969,1534.116756439209,1.343423,1534.5800983905792,0.0995964,1534.886666059494,0.2993398,1535.1994216442108,0.2975768,1535.8111300468445,0.65026,1535.8423380851746,-28.9844
1536.3058686256409,-0.0655949,1536.6336159706116,-0.0675007,1537.2698860168457,1.348193,1537.7363126277924,0.0995973,1538.0564138889313,0.3005989,1538.3870794773102,0.2988499,1539.0018599033356,0.652532,1539.0581259727478,-28.5
1539.511667251587,-0.0658043,1539.8181593418121,-0.0677084,1540.442374944687,1.352964,1540.9110045433044,0.0995965,1541.2328627109528,0.3018654,1541.5915768146515,0.3001176,1542.2293133735657,0.65481,1542.2449390888214,-28.0781
1542.7241134643555,-0.0660113,1543.0250873565674,-0.0679155,1543.634129524231,1.357724,1544.0980751514435,0.0995959,1544.7075531482697,0.303252,1545.0038826465607,0.301482,1545.3014271259308,0.656985,1545.347972869873,-27.6172
1545.829257965088,-0.0662131,1546.1267652511597,-0.0681138,1546.736499786377,1.362342,1547.202226638794,0.0995948,1547.8082115650177,0.304475,1548.10689163208,0.302706,1548.419762134552,0.659167,1548.4510130882263,-27.2031
1548.9301767349243,-0.066415,1549.234265089035,-0.068315,1549.8460836410522,1.366971,1550.3147807121277,0.0995954,1550.9271013736725,0.3057,1551.2299735546112,0.30393,1551.5427043437958,0.661352,1551.6048815250397,-26.6875
1552.074159860611,-0.0666119,1552.3964779376984,-0.0685188,1553.0421168804169,1.371682,1553.4958732128143,0.0995962,1554.0991425514221,0.306946,1554.4119946956635,0.305178,1554.756094455719,0.663564,1554.7973608970642,-26.1875
1555.2809953689575,-0.0668175,1555.5937180519104,-0.0687195,1556.2098648548126,1.376329,1556.6789882183075,0.099596,1557.2909562587738,0.308193,1557.6314301490784,0.306431,1557.9805312156677,0.665805,1558.0319800376892,-25.7344
1558.508849620819,-0.0670234,1558.815833568573,-0.0689242,1559.4296216964722,1.381039,1559.8979136943817,0.0995956,1560.4943103790283,0.309439,1560.8085913658142,0.307669,1561.1144909858704,0.667954,1561.1613478660583,-25.3438
1561.6306910514832,-0.0672197,1561.9229938983917,-0.0691202,1562.5490067005157,1.385563,1563.0134930610657,0.0995965,1563.6207745075226,0.310646,1563.9282927513123,0.308881,1564.2349407672882,0.670094,1564.2818031311035,-24.8359
1564.7489433288574,-0.0674167,1565.046229839325,-0.0693134,1565.6717281341553,1.390087,1566.1330740451813,0.0995964,1566.7423105239868,0.311844,1567.0488967895508,0.310081,1567.361468076706,0.672214,1567.3927175998688,-24.3359
1567.8773837089539,-0.0676141,1568.1939947605133,-0.0695075,1568.8367009162903,1.394646,1569.3014018535614,0.0995966,1569.908501625061,0.313062,1570.2200922966003,0.311296,1570.528220653534,0.674374,1570.5747621059418,-23.8984
1571.064602136612,-0.0678113,1571.3776893615723,-0.0697052,1571.987529039383,1.39915,1572.4563694000244,0.0995961,1573.056958436966,0.314263,1573.368691444397,0.312501,1573.6897554397583,0.676488,1573.7209794521332,-23.4453
1574.2003333568573,-0.0680072,1574.522962808609,-0.0698997,1575.1762311458588,1.403663,1575.6295115947723,0.0995965,1576.2428572177887,0.315471,1576.54017329216,0.313706,1576.8461797237396,0.678566,1576.8771512508392,-23.0859
1577.3613767623901,-0.0682054,1577.6785473823547,-0.0700945,1578.2853248119354,1.408013,1578.7598328590393,0.0995966,1579.3591907024384,0.316642,1579.6609563827515,0.314885,1579.970484495163,0.680598,1580.0014476776123,-22.5781
1580.4863770008087,-0.0683966,1580.8099508285522,-0.0702818,1581.4446778297424,1.412402,1581.9225718975067,0.0995958,1582.52756524086,0.31783,1582.8340842723846,0.316075,1583.1519441604614,0.68269,1583.1984951496124,-22.3359
1583.6713390350342,-0.0685926,1583.9862942695618,-0.0704738,1584.59659409523,1.416795,1585.0495505332947,0.0995966,1585.6587855815887,0.318999,1585.970957517624,0.31725,1586.2876739501953,0.684753,1586.3179240226746,-21.8047
