Date:,Thu Sep 19 14:19:08 2024
Time:,1726769948.0279315
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
2498.719133615494,-0.0841804,2499.0200140476227,-0.0851892,2499.643613100052,1.091446,2500.1063866615295,0.0996031,2500.433383703232,0.2302903,2500.7821967601776,0.229368,2501.39018535614,0.546277,2501.421464204788,-65.0156
2501.8865633010864,-0.0843151,2502.212366580963,-0.0853294,2502.826356649399,1.094216,2503.28955411911,0.0996041,2503.601644039154,0.2310034,2503.9341769218445,0.2300705,2504.5586915016174,0.547559,2504.5843634605408,-64.625
2505.0574567317963,-0.0844491,2505.374919652939,-0.0854713,2505.9992802143097,1.096993,2506.455515384674,0.099604,2506.7874751091003,0.231725,2507.1044025421143,0.2307859,2507.7247014045715,0.548862,2507.760596513748,-64.4297
2508.218297958374,-0.08459,2508.5615181922913,-0.0856156,2509.2127301692963,1.099858,2509.6735730171204,0.0996051,2509.9802310466766,0.232464,2510.297252178192,0.2315192,2510.9286682605743,0.550194,2510.9599044322968,-64.125
2511.423540353775,-0.0847282,2511.735584974289,-0.0857608,2512.3660476207733,1.102699,2512.833524465561,0.0996049,2513.1500277519226,0.2331993,2513.462674856186,0.2322493,2514.0900988578796,0.551532,2514.1260204315186,-63.8438
2514.58513379097,-0.0848676,2514.9061946868896,-0.0859066,2515.5205838680267,1.105584,2515.9947679042816,0.0996051,2516.3049325942993,0.2339482,2516.6363360881805,0.2329936,2517.2924432754517,0.552885,2517.3229258060455,-63.3906
2517.7819414138794,-0.0850135,2518.1094131469727,-0.0860573,2518.729348897934,1.108535,2519.2003359794617,0.0996045,2519.507382631302,0.2347106,2519.8355865478516,0.2337525,2520.4623675346375,0.554258,2520.4935760498047,-63.1953
2520.9532372951508,-0.0851576,2521.2801361083984,-0.0862077,2521.9212889671326,1.11151,2522.384975671768,0.0996049,2522.6984021663666,0.2354822,2523.0195050239563,0.2345171,2523.6400713920593,0.555639,2523.6758120059967,-62.9063
2524.128970146179,-0.0853078,2524.4560990333557,-0.086362,2525.0854926109314,1.114472,2525.5471246242523,0.0996048,2525.8583266735077,0.2362525,2526.175328016281,0.235286,2526.8060688972473,0.557035,2526.8362939357758,-62.625
2527.3061463832855,-0.0854499,2527.618891954422,-0.0865154,2528.2338106632233,1.117488,2528.6862704753876,0.099605,2529.000966310501,0.2370328,2529.31183218956,0.2360559,2529.947326183319,0.558432,2529.97860455513,-62.2344
2530.43687415123,-0.0856004,2530.759076833725,-0.0866661,2531.379879951477,1.120524,2531.842092514038,0.0996043,2532.142328262329,0.2378227,2532.4701652526855,0.2368458,2533.0948786735535,0.559862,2533.1261055469513,-61.875
2533.603967666626,-0.0857512,2533.914215564728,-0.0868253,2534.520201921463,1.123603,2534.990282535553,0.0996051,2535.313261270523,0.2386232,2535.666994333267,0.2376489,2536.2926552295685,0.561312,2536.3238830566406,-61.5156
2536.786975622177,-0.0859036,2537.1081874370575,-0.0869841,2537.719841480255,1.126748,2538.1878790855408,0.0996056,2538.5198616981506,0.2394405,2538.830716609955,0.2384566,2539.4563794136047,0.562779,2539.486668586731,-61.2656
2539.9668848514557,-0.0860587,2540.2881944179535,-0.0871451,2540.9128687381744,1.129914,2541.3769397735596,0.0996044,2541.698745727539,0.2402656,2542.0205953121185,0.2392725,2542.633897781372,0.564254,2542.664868116379,-60.9375
2543.1338596343994,-0.0862158,2543.4594519138336,-0.0873057,2544.0810260772705,1.133092,2544.5488333702087,0.0996045,2544.850130558014,0.2410874,2545.1659717559814,0.2400882,2545.79008936882,0.565736,2545.826112508774,-60.6719
2546.289132833481,-0.0863722,2546.607828140259,-0.0874683,2547.2123062610626,1.136273,2547.6849522590637,0.0996043,2547.9977264404297,0.2419115,2548.320434808731,0.2409116,2548.945046186447,0.567223,2548.9754235744476,-60.2656
2549.450293302536,-0.0865279,2549.774796962738,-0.0876314,2550.3835384845734,1.139495,2550.849523305893,0.0996051,2551.1617560386658,0.2427499,2551.4851953983307,0.2417431,2552.10195851326,0.568735,2552.133232355118,-59.8516
2552.6084530353546,-0.0866847,2552.924037218094,-0.0877936,2553.5484461784363,1.14273,2554.0168046951294,0.0996049,2554.3271856307983,0.2435905,2554.6328070163727,0.2425778,2555.2626588344574,0.57024,2555.2987220287323,-59.5391
2555.750792980194,-0.0868435,2556.0730748176575,-0.0879574,2556.703064441681,1.145967,2557.165951490402,0.0996052,2557.477652311325,0.2444356,2557.7999470233917,0.2434175,2558.428830385208,0.571773,2558.4601476192474,-59.125
2558.926886320114,-0.0870032,2559.237397670746,-0.0881262,2559.871881723404,1.149251,2560.3244194984436,0.0996047,2560.6516015529633,0.245288,2560.964262485504,0.2442606,2561.5968494415283,0.573311,2561.623102426529,-58.9141
2562.090633392334,-0.0871654,2562.421863079071,-0.0882933,2563.0474152565002,1.152562,2563.515538454056,0.0996038,2563.836833715439,0.2461482,2564.153855085373,0.2451199,2564.8125054836273,0.574871,2564.8437740802765,-58.5313
2565.2975449562073,-0.0873292,2565.630200624466,-0.0884632,2566.244001150131,1.155924,2566.706510782242,0.0996055,2567.008593559265,0.2470209,2567.330810546875,0.245987,2567.95907664299,0.57642,2567.9903514385223,-58.1719
2568.4748067855835,-0.0874929,2568.7957153320312,-0.0886322,2569.4224269390106,1.159255,2569.8845410346985,0.0996053,2570.202044725418,0.2478921,2570.5128157138824,0.246852,2571.1384723186493,0.577994,2571.169455051422,-57.7891
2571.6383244991302,-0.0876597,2571.9611706733704,-0.0888018,2572.5656039714813,1.162612,2573.026474714279,0.0996038,2573.352937221527,0.2487584,2573.672762155533,0.2477198,2574.299472093582,0.579556,2574.330780982971,-57.4375
2574.7897539138794,-0.0878244,2575.1072146892548,-0.0889737,2575.766301870346,1.166014,2576.2348024845123,0.0996048,2576.5444893836975,0.2496456,2576.8680906295776,0.2485969,2577.493250131607,0.581153,2577.524488925934,-57.0547
2577.991754770279,-0.0879938,2578.3030807971954,-0.0891472,2578.9291002750397,1.169372,2579.394978761673,0.0996048,2579.715438604355,0.2505253,2580.035653591156,0.2494716,2580.664719104767,0.582731,2580.6903569698334,-56.6563
2581.1488893032074,-0.0881595,2581.4803268909454,-0.0893175,2582.089968919754,1.172785,2582.5800545215607,0.0996052,2582.8956723213196,0.251413,2583.22336935997,0.250354,2583.8444135189056,0.584334,2583.870114803314,-56.2891
2584.3389711380005,-0.0883256,2584.6601297855377,-0.0894911,2585.284962415695,1.176189,2585.747876882553,0.0996039,2586.0394365787506,0.2522959,2586.3513145446777,0.251229,2586.9616525173187,0.585915,2586.9974887371063,-55.9375
2587.4701340198517,-0.0884932,2587.792247772217,-0.0896626,2588.45304107666,1.179611,2588.9181649684906,0.0996042,2589.2179548740387,0.2531864,2589.5403084754944,0.2521166,2590.1605081558228,0.587524,2590.1910541057587,-55.6172
2590.6538858413696,-0.0886624,2590.9689421653748,-0.0898376,2591.6129314899445,1.183059,2592.079554080963,0.0996051,2592.3998782634735,0.2540812,2592.714381456375,0.2530134,2593.35941696167,0.589157,2593.3851850032806,-55.2031
2593.8571276664734,-0.0888348,2594.1723935604095,-0.0900122,2594.7810735702515,1.186504,2595.2489907741547,0.0996053,2595.567291021347,0.2549795,2595.879515171051,0.2539029,2596.5143439769745,0.590776,2596.5456306934357,-54.8828
2596.999438762665,-0.0890049,2597.326427221298,-0.090187,2597.9501152038574,1.189934,2598.4079899787903,0.099605,2598.7386994361877,0.2558794,2599.0455136299133,0.2548025,2599.6781210899353,0.592397,2599.709443092346,-54.5313
2600.171694278717,-0.0891759,2600.48322057724,-0.0903633,2601.118618249893,1.19342,2601.572196483612,0.0996049,2601.8942124843597,0.2567834,2602.221387863159,0.2556981,2602.8494625091553,0.594023,2602.87531709671,-54.0938
2603.349618434906,-0.0893471,2603.669882774353,-0.0905412,2604.3004717826843,1.196919,2604.755375146866,0.0996048,2605.083449602127,0.2576989,2605.4318985939026,0.2566165,2606.096923351288,0.595709,2606.1249101161957,-53.8125
2606.5908670425415,-0.089525,2606.9047067165375,-0.0907229,2607.5254197120667,1.200498,2607.9940843582153,0.0996058,2608.3165333271027,0.258634,2608.6151905059814,0.2575395,2609.244204044342,0.597361,2609.280031442642,-53.3828
2609.7399611473083,-0.089698,2610.038328886032,-0.0909008,2610.6604964733124,1.204005,2611.1188616752625,0.0996061,2611.453050136566,0.2595452,2611.7597613334656,0.2584503,2612.383689880371,0.599023,2612.4302916526794,-53.1172
2612.8916866779327,-0.0898739,2613.192483186722,-0.0910797,2613.797592163086,1.207537,2614.2646601200104,0.0996043,2614.5813269615173,0.2604653,2614.904314994812,0.2593659,2615.520193338394,0.600684,2615.551170349121,-52.5938
2616.0161230564117,-0.090049,2616.3428621292114,-0.0912596,2616.962728738785,1.2111,2617.4310688972473,0.0996061,2617.7431848049164,0.2614014,2618.07097864151,0.2603007,2618.6901988983154,0.602384,2618.7259249687195,-52.2891
2619.2076165676117,-0.0902279,2619.528204202652,-0.091442,2620.148347377777,1.21474,2620.605377435684,0.099605,2620.936359643936,0.2623477,2621.2576837539673,0.2612431,2621.899948120117,0.604117,2621.931225299835,-51.9141
2622.404531478882,-0.0904089,2622.720243215561,-0.0916302,2623.344271659851,1.218404,2623.811536550522,0.0996059,2624.1323568820953,0.2633051,2624.4738116264343,0.2622036,2625.0918819904327,0.605839,2625.1277055740356,-51.5781
2625.5878064632416,-0.0905912,2625.9095361232758,-0.0918147,2626.5326969623566,1.222067,2626.9931173324585,0.0996052,2627.3203699588776,0.264267,2627.6637847423553,0.2631626,2628.2988781929016,0.60758,2628.3457300662994,-51.1875
2628.8244502544403,-0.0907777,2629.135139942169,-0.0920051,2629.763603210449,1.225826,2630.231503009796,0.0996047,2630.5483872890472,0.2652488,2630.902889728546,0.2641447,2631.5509507656097,0.609397,2631.586806535721,-50.7734
2632.0533213615417,-0.0909654,2632.369684457779,-0.0921952,2632.9673154354095,1.229607,2633.4355442523956,0.0996058,2633.762682914734,0.2662312,2634.0852603912354,0.2651157,2634.7029247283936,0.611136,2634.74418258667,-50.2969
2635.2010567188263,-0.091149,2635.521317720413,-0.0923827,2636.147976398468,1.23332,2636.610532283783,0.0996062,2636.9282171726227,0.2672061,2637.275845527649,0.2660956,2637.934977054596,0.612931,2637.965165615082,-49.9922
2638.42725110054,-0.0913405,2638.7444002628326,-0.0925769,2639.409850358963,1.237189,2639.866805791855,0.0996052,2640.1940615177155,0.2682206,2640.5005481243134,0.2670996,2641.121238231659,0.614732,2641.152448654175,-49.5469
2641.6311304569244,-0.091528,2641.9521718025208,-0.0927682,2642.5826303958893,1.240979,2643.06555724144,0.0996064,2643.393666744232,0.2692219,2643.702567577362,0.2680992,2644.3323125839233,0.616541,2644.37260222435,-49.1719
2644.825310230255,-0.0917208,2645.1475882530212,-0.0929637,2645.7715425491333,1.244839,2646.231561899185,0.0996055,2646.5596418380737,0.2702188,2646.876447916031,0.269094,2647.49671626091,0.61836,2647.532470703125,-48.8594
2647.9957070350647,-0.0919119,2648.3122589588165,-0.0931581,2648.9322350025177,1.248664,2649.396020889282,0.0996063,2649.711977958679,0.2712219,2650.041577577591,0.2700931,2650.6476402282715,0.620167,2650.6785800457,-48.3828
2651.155822277069,-0.0921019,2651.4768636226654,-0.0933537,2652.1040267944336,1.252501,2652.5650000572205,0.0996053,2652.877999305725,0.2722306,2653.1937186717987,0.2710935,2653.816977262497,0.621988,2653.857472896576,-48.0
2654.3247015476227,-0.0922944,2654.6509494781494,-0.0935468,2655.2564685344696,1.25637,2655.713944911957,0.0996051,2656.0361976623535,0.2732375,2656.400488138199,0.2721131,2657.0129866600037,0.62384,2657.043965816498,-47.625
2657.516502380371,-0.0924881,2657.8211233615875,-0.0937454,2658.4586358070374,1.260276,2658.9163825511932,0.0996057,2659.240264415741,0.2742675,2659.560907125473,0.2731316,2660.180852174759,0.625694,2660.222168445587,-47.1797
2660.693386554718,-0.0926841,2661.006271123886,-0.0939437,2661.62845659256,1.264196,2662.080542564392,0.0996052,2662.4080843925476,0.2752949,2662.766849756241,0.2741683,2663.4167580604553,0.627574,2663.4479944705963,-46.8125
2663.910161972046,-0.0928835,2664.2243337631226,-0.0941441,2664.853556394577,1.268211,2665.3113164901733,0.0996055,2665.639468193054,0.276352,2665.960740327835,0.2752138,2666.5849323272705,0.62945,2666.61541724205,-46.4141
2667.076891183853,-0.0930836,2667.3971281051636,-0.0943474,2668.027131319046,1.272194,2668.4902396202087,0.0996062,2668.7954795360565,0.2773952,2669.1425325870514,0.2762634,2669.7693667411804,0.631349,2669.799716949463,-45.9141
2670.272415161133,-0.0932838,2670.5951385498047,-0.0945485,2671.2144162654877,1.276227,2671.6889436244965,0.0996054,2671.9966056346893,0.2784572,2672.321007490158,0.2773159,2672.9685385227203,0.633264,2672.9994733333588,-45.6563
2673.478320837021,-0.0934871,2673.7943518161774,-0.0947531,2674.4193379879,1.280275,2674.886926651001,0.0996058,2675.2201232910156,0.2795277,2675.5640304088593,0.2783946,2676.221828699112,0.635204,2676.263318300247,-45.1563
2676.7121164798737,-0.0936959,2677.039798974991,-0.094963,2677.6583189964294,1.284396,2678.1219975948334,0.0996053,2678.4501116275787,0.2806105,2678.7718868255615,0.2794656,2679.4052443504333,0.637125,2679.441066265106,-44.6719
2679.9032196998596,-0.0938961,2680.223932504654,-0.095169,2680.8429074287415,1.288464,2681.3136987686157,0.0996054,2681.6145379543304,0.2816808,2681.9302649497986,0.2805271,2682.5715205669403,0.639046,2682.6024696826935,-44.375
2683.0657732486725,-0.0941006,2683.398298740387,-0.0953748,2684.028435945511,1.29254,2684.4871039390564,0.0996059,2684.8036201000214,0.2827561,2685.134306192398,0.2816095,2685.7886872291565,0.640994,2685.82457947731,-43.9922
2686.2926256656647,-0.0943094,2686.6045269966125,-0.0955836,2687.2318670749664,1.296683,2687.699362754822,0.0996055,2688.012026786804,0.283844,2688.3096046447754,0.2826958,2688.924749851227,0.642923,2688.960567712784,-43.5156
2689.434534549713,-0.0945132,2689.755197286606,-0.0957899,2690.3845360279083,1.300772,2690.847742319107,0.0996062,2691.159775495529,0.2849212,2691.477187871933,0.283776,2692.109981060028,0.644887,2692.140362739563,-43.0078
2692.6086344718933,-0.0947222,2692.921607017517,-0.0959968,2693.5530140399933,1.304902,2694.013689994812,0.0996056,2694.3338911533356,0.286011,2694.625082731247,0.2848589,2695.2607927322388,0.646838,2695.286509037018,-42.75
2695.7509841918945,-0.094927,2696.0791387557983,-0.0962047,2696.702452659607,1.309042,2697.166431427002,0.0996046,2697.4718158245087,0.2870991,2697.7949917316437,0.2859516,2698.420131444931,0.648802,2698.4559473991394,-42.1953
2698.9196014404297,-0.095137,2699.239732503891,-0.0964169,2699.8440656661987,1.313193,2700.3088853359222,0.0996048,2700.6315064430237,0.2881935,2700.95436835289,0.2870454,2701.563973426819,0.650767,2701.605317592621,-41.8438
2702.0735960006714,-0.0953471,2702.391466856003,-0.096625,2703.0126011371613,1.317354,2703.4861969947815,0.0996068,2703.796821117401,0.2892978,2704.113128900528,0.2881499,2704.7228956222534,0.652748,2704.7531576156616,-41.4844
2705.24236869812,-0.0955568,2705.5631692409515,-0.0968362,2706.1757407188416,1.321553,2706.6507844924927,0.0996054,2706.944774866104,0.2904051,2707.272213935852,0.2892553,2707.91232919693,0.654747,2707.9435658454895,-41.0078
2708.4282813072205,-0.0957691,2708.734420776367,-0.0970503,2709.3575434684753,1.325795,2709.8320026397705,0.0996055,2710.1279559135437,0.2915244,2710.450345993042,0.2903702,2711.0755105018616,0.656748,2711.1067538261414,-40.6797
2711.569459438324,-0.0959819,2711.8905420303345,-0.0972626,2712.5185854434967,1.329986,2712.981900691986,0.0996054,2713.3034694194794,0.2926368,2713.610397338867,0.2914867,2714.2413082122803,0.65875,2714.2714853286743,-40.1875
2714.7382485866547,-0.096196,2715.0620057582855,-0.0974754,2715.666582107544,1.334201,2716.130612373352,0.0996058,2716.4519901275635,0.2937486,2716.7742540836334,0.2925981,2717.3876614570618,0.660733,2717.4186091423035,-39.7969
2717.892425775528,-0.0964068,2718.217140197754,-0.0976893,2718.8397059440613,1.338416,2719.2970221042633,0.099606,2719.6087198257446,0.2948657,2719.978098154068,0.2937266,2720.628361940384,0.662773,2720.654064655304,-39.4063
2721.122686624527,-0.0966278,2721.4361085891724,-0.0979064,2722.0917477607727,1.342768,2722.5595893859863,0.099606,2722.8816044330597,0.2960175,2723.2022793293,0.2948694,2723.8231148719788,0.664794,2723.856104850769,-38.9609
2724.3244259357452,-0.0968421,2724.640357017517,-0.0981227,2725.24950504303,1.346983,2725.7128162384033,0.0996061,2726.033895254135,0.2971307,2726.3510076999664,0.295985,2726.979932785034,0.666787,2727.012621164322,-38.5391
2727.4890971183777,-0.0970552,2727.7960653305054,-0.0983333,2728.4360139369965,1.35123,2728.888377904892,0.0996064,2729.21484541893,0.298259,2729.5157737731934,0.2971112,2730.1389553546906,0.668797,2730.1657893657684,-38.125
2730.6382467746735,-0.0972682,2730.9594707489014,-0.0985455,2731.57870388031,1.355452,2732.0517587661743,0.0996063,2732.3603990077972,0.2993746,2732.6842210292816,0.2982293,2733.282924890518,0.670802,2733.329460144043,-37.6953
2733.7822201251984,-0.0974801,2734.113809108734,-0.0987585,2734.769469022751,1.35969,2735.2326970100403,0.0996062,2735.5430178642273,0.3005033,2735.865176677704,0.2993583,2736.4951395988464,0.672836,2736.526376724243,-37.2188
2736.9847209453583,-0.0976963,2737.3097796440125,-0.0989724,2737.922069787979,1.363946,2738.375888824463,0.0996057,2738.6991674900055,0.301619,2739.0208611488342,0.300477,2739.648899793625,0.674852,2739.6746826171875,-36.875
2740.153378725052,-0.0979091,2740.4794244766235,-0.0991879,2741.094587802887,1.368205,2741.556980609894,0.0996064,2741.8837230205536,0.3027481,2742.2014288902283,0.3016046,2742.8599298000336,0.676899,2742.89119887352,-36.3438
2743.353856086731,-0.0981283,2743.6758201122284,-0.0994022,2744.301312685013,1.372469,2744.7599835395813,0.0996072,2745.362121105194,0.303994,2745.668893098831,0.30285,2745.972110748291,0.678867,2746.0180752277374,-35.9453
2746.4982669353485,-0.0983413,2746.8261868953705,-0.0996162,2747.478949069977,1.376716,2747.9410071372986,0.0996059,2748.5720331668854,0.305121,2748.8685219287872,0.303981,2749.195856332779,0.680913,2749.2418756484985,-35.5469
