Date:,Thu Sep 19 15:48:42 2024
Time:,1726775322.720925
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
2287.5219559669495,-0.0511118,2287.8221678733826,-0.0515184,2288.441540002823,0.832758,2288.8969900608063,0.0996115,2289.1914250850677,0.1670791,2289.501576900482,0.1666821,2290.1191816329956,0.415831,2290.150433063507,-86.4609
2290.6073372364044,-0.0511302,2290.9199175834656,-0.0515362,2291.5428688526154,0.833124,2292.0017096996307,0.0996109,2292.3219060897827,0.1671739,2292.622766971588,0.1667743,2293.2313706874847,0.416011,2293.26162981987,-86.3516
2293.7246680259705,-0.0511462,2294.0296261310577,-0.0515549,2294.640027284622,0.833502,2295.103235721588,0.0996123,2295.407926797867,0.16727,2295.7080233097076,0.1668677,2296.3273911476135,0.416187,2296.3586003780365,-86.3984
2296.810261964798,-0.0511637,2297.132508993149,-0.0515733,2297.7453870773315,0.833877,2298.2110381126404,0.0996111,2298.5187578201294,0.1673645,2298.8308057785034,0.1669639,2299.449975013733,0.416355,2299.491377353668,-86.3125
2299.947356700897,-0.0511819,2300.262102127075,-0.0515925,2300.88520693779,0.834285,2301.3478338718414,0.0996113,2301.665444612503,0.1674616,2301.965752840042,0.1670593,2302.5735745429993,0.416527,2302.6049201488495,-86.2969
2303.0683465003967,-0.0511976,2303.3906197547913,-0.05161,2304.0037767887115,0.834671,2304.46733045578,0.0996112,2304.761640548706,0.1675559,2305.068833589554,0.1671524,2305.6724302768707,0.416703,2305.70814704895,-86.1719
2306.16619682312,-0.0512151,2306.4929502010345,-0.051629,2307.1067514419556,0.835051,2307.56631565094,0.0996111,2307.8713133335114,0.1676556,2308.171406507492,0.1672494,2308.8013145923615,0.41687,2308.831801891327,-86.1016
2309.283590555191,-0.0512327,2309.6064779758453,-0.0516479,2310.2164878845215,0.835449,2310.6854767799377,0.0996117,2310.9859318733215,0.1677534,2311.2826268672943,0.1673464,2311.902457714081,0.417063,2311.922608613968,-86.1016
2312.4120790958405,-0.0512498,2312.7287480831146,-0.0516687,2313.357805490494,0.83586,2313.815256357193,0.0996104,2314.1221284866333,0.167856,2314.4217476844788,0.1674455,2315.0403101444244,0.417244,2315.0715510845184,-86.0391
2315.5453000068665,-0.05127,2315.8651390075684,-0.0516874,2316.472380399704,0.836282,2316.934226512909,0.0996116,2317.2448847293854,0.1679609,2317.572006702423,0.1675515,2318.1916193962097,0.417445,2318.2228586673737,-86.0391
2318.6919918060303,-0.0512877,2319.0140545368195,-0.0517075,2319.6248240470886,0.836728,2320.090730190277,0.0996108,2320.3924362659454,0.1680705,2320.709962129593,0.1676584,2321.339713573456,0.417652,2321.3709218502045,-86.0078
2321.8348875045776,-0.051308,2322.1312761306763,-0.0517314,2322.7435240745544,0.837166,2323.2065210342407,0.0996122,2323.526683807373,0.1681788,2323.8433520793915,0.1677656,2324.4773819446564,0.417844,2324.5086255073547,-85.8594
2324.971207857132,-0.0513281,2325.2785239219666,-0.051752,2325.901317834854,0.837608,2326.362603187561,0.099611,2326.6739885807037,0.1682897,2327.0011353492737,0.1678755,2327.604387998581,0.418056,2327.6356642246246,-85.8594
2328.108330488205,-0.0513481,2328.4118802547455,-0.0517746,2329.027729034424,0.838083,2329.4943137168884,0.0996112,2329.798533678055,0.1684074,2330.0904355049133,0.1679906,2330.7143976688385,0.418253,2330.7456147670746,-85.8438
2331.2060990333557,-0.0513696,2331.526458978653,-0.0517981,2332.1356842517853,0.838553,2332.586757183075,0.0996118,2332.898574113846,0.1685281,2333.199299812317,0.1681094,2333.814616203308,0.418483,2333.840386867523,-85.7969
2334.3022000789642,-0.0513906,2334.6065607070923,-0.0518218,2335.2154126167297,0.839036,2335.6873757839203,0.0996117,2335.997923374176,0.1686503,2336.304310321808,0.1682297,2336.918612241745,0.418719,2336.9498109817505,-85.7969
2337.4155666828156,-0.0514126,2337.728413581848,-0.0518453,2338.344599723816,0.839555,2338.8033747673035,0.0996118,2339.1088778972626,0.1687786,2339.4095602035522,0.1683575,2340.017939567566,0.418945,2340.0481827259064,-85.7109
2340.5153665542603,-0.0514369,2340.819849252701,-0.0518718,2341.4238018989563,0.840082,2341.893140554428,0.0996118,2342.208110332489,0.1689088,2342.518102645874,0.168487,2343.151927471161,0.419192,2343.182936191559,-85.5859
2343.642322063446,-0.0514612,2343.9598150253296,-0.0518974,2344.579564332962,0.840617,2345.043041944504,0.0996112,2345.3551239967346,0.1690468,2345.6825342178345,0.168623,2346.27978682518,0.419443,2346.32123875618,-85.5859
2346.7838032245636,-0.0514859,2347.101845264435,-0.0519237,2347.7096498012543,0.841194,2348.1672208309174,0.0996121,2348.49506688118,0.1691912,2348.799905061722,0.1687658,2349.4040734767914,0.419709,2349.444542646408,-85.4063
2349.922242641449,-0.0515141,2350.234872341156,-0.0519546,2350.848642349243,0.841792,2351.3118813037872,0.0996118,2351.6223814487457,0.1693382,2351.9318945407867,0.1689108,2352.544147014618,0.41999,2352.57435631752,-85.4063
2353.0397069454193,-0.0515407,2353.345975637436,-0.0519837,2353.9617071151733,0.842392,2354.429306268692,0.0996122,2354.7506840229034,0.1694905,2355.045328617096,0.1690607,2355.6535091400146,0.420269,2355.6995537281036,-85.2266
2356.1591517925262,-0.0515681,2356.4696366786957,-0.0520133,2357.0792865753174,0.84302,2357.5458834171295,0.0996117,2357.856542825699,0.1696483,2358.190094947815,0.1692166,2358.7948503494263,0.420561,2358.8307349681854,-85.2266
2359.3039724826813,-0.0515978,2359.619891643524,-0.0520445,2360.239269018173,0.843689,2360.701080083847,0.0996118,2361.020126581192,0.1698132,2361.316385746002,0.1693803,2361.935159921646,0.420871,2361.9664072990417,-85.0938
2362.443836212158,-0.0516275,2362.7550008296967,-0.0520776,2363.3692915439606,0.844359,2363.8286588191986,0.0996112,2364.150598526001,0.1699824,2364.4551968574524,0.1695483,2365.061058998108,0.421164,2365.1013910770416,-85.0156
2365.5538589954376,-0.0516591,2365.880683660507,-0.0521128,2366.50524187088,0.84505,2366.9700758457184,0.0996127,2367.2683141231537,0.1701564,2367.5694668293,0.1697201,2368.182772397995,0.421485,2368.2129821777344,-84.8984
2368.682512283325,-0.0516901,2368.991056919098,-0.0521473,2369.6101961135864,0.845759,2370.0641803741455,0.0996119,2370.3715200424194,0.1703389,2370.6960909366608,0.169898,2371.2948095798492,0.421818,2371.341395139694,-84.8672
2371.808604478836,-0.0517236,2372.1304230690002,-0.0521836,2372.753225326538,0.846522,2373.2172532081604,0.0996126,2373.5299909114838,0.1705304,2373.8498594760895,0.1700891,2374.4748632907867,0.422177,2374.505112171173,-84.7891
2374.9806911945343,-0.0517594,2375.2903044223785,-0.0522228,2375.897511959076,0.847329,2376.375762939453,0.0996114,2376.693011522293,0.1707316,2376.998945713043,0.1702886,2377.6039040088654,0.422534,2377.644538640976,-84.6719
2378.1108055114746,-0.0517962,2378.4381940364838,-0.0522608,2379.045255422592,0.84816,2379.503705263138,0.0996126,2379.818206310272,0.1709391,2380.133112668991,0.1704946,2380.7421543598175,0.42293,2380.7733945846558,-84.4844
2381.2531621456146,-0.0518345,2381.568204164505,-0.0523038,2382.183222055435,0.849016,2382.6359362602234,0.0996115,2382.9580175876617,0.1711544,2383.279294490814,0.1707084,2383.9045643806458,0.423329,2383.94025850296,-84.5313
2384.3977823257446,-0.0518742,2384.713145017624,-0.0523453,2385.3241918087006,0.84992,2385.7902727127075,0.0996115,2386.0882086753845,0.1713809,2386.394973754883,0.1709312,2387.0256247520447,0.423744,2387.056848049164,-84.3672
2387.5197343826294,-0.0519158,2387.8593277931213,-0.0523921,2388.461608171463,0.850859,2388.924899339676,0.0996108,2389.248012781143,0.1716203,2389.5645899772644,0.1711705,2390.1839921474457,0.424192,2390.229770421982,-84.3203
2390.687386751175,-0.0519603,2391.009566783905,-0.0524385,2391.617967605591,0.851862,2392.080507993698,0.0996121,2392.396596431732,0.1718733,2392.691575527191,0.171419,2393.3149778842926,0.424658,2393.346206188202,-84.0938
2393.8127777576447,-0.0520074,2394.12913274765,-0.0524888,2394.7529804706573,0.8529,2395.211122751236,0.0996122,2395.516247987747,0.1721371,2395.8134276866913,0.1716793,2396.4327924251556,0.425142,2396.464019536972,-83.9297
2396.9265444278717,-0.0520548,2397.227358341217,-0.0525428,2397.836490869522,0.853986,2398.298510313034,0.0996109,2398.6127421855927,0.1724069,2398.9204049110413,0.1719491,2399.5334844589233,0.425639,2399.5639493465424,-83.9609
2400.0171468257904,-0.0521054,2400.3419392108917,-0.0525965,2400.959449529648,0.855123,2401.416840314865,0.0996124,2401.7296838760376,0.1726917,2402.041904449463,0.172231,2402.6456842422485,0.426159,2402.692286968231,-83.7734
2403.1585648059845,-0.0521579,2403.4705595970154,-0.0526533,2404.0940206050873,0.856289,2404.5584287643433,0.0996114,2404.8648381233215,0.1729884,2405.187005519867,0.172523,2405.8057634830475,0.426711,2405.8369970321655,-83.625
2406.317957639694,-0.052212,2406.634948015213,-0.0527126,2407.2339792251587,0.857545,2407.711376428604,0.0996119,2408.0218329429626,0.1732997,2408.3487741947174,0.1728332,2408.960748910904,0.427291,2408.992028951645,-83.4453
2409.462857246399,-0.05227,2409.783134698868,-0.0527757,2410.3921098709106,0.858835,2410.86021232605,0.0996117,2411.1700592041016,0.1736248,2411.497649669647,0.1731541,2412.0989100933075,0.427885,2412.146154642105,-83.3516
2412.614305973053,-0.0523304,2412.934954404831,-0.0528393,2413.5423498153687,0.860161,2414.008358001709,0.0996127,2414.3297820091248,0.1739605,2414.6303651332855,0.1734856,2415.233694791794,0.428499,2415.2646725177765,-83.1172
2415.748547077179,-0.052391,2416.0662500858307,-0.052905,2416.680196285248,0.861537,2417.1482861042023,0.0996124,2417.464989900589,0.1743051,2417.776968240738,0.1738273,2418.3833544254303,0.429134,2418.430254459381,-83.0391
2418.9042761325836,-0.052454,2419.2213418483734,-0.052974,2419.8198449611664,0.862968,2420.2990067005157,0.0996124,2420.605631828308,0.1746639,2420.909930229187,0.1741833,2421.526909828186,0.429798,2421.557261943817,-82.8828
2422.0325136184692,-0.0525202,2422.355818748474,-0.0530431,2422.978321313858,0.864435,2423.4463806152344,0.0996115,2423.75492978096,0.1750335,2424.0670080184937,0.1745498,2424.678279876709,0.430475,2424.714247226715,-82.7188
2425.183242082596,-0.052588,2425.5080559253693,-0.0531176,2426.1185851097107,0.865963,2426.5819778442383,0.099611,2426.8773605823517,0.1754165,2427.180637359619,0.1749258,2427.794238805771,0.431177,2427.8255648612976,-82.5078
2428.286320209503,-0.0526575,2428.597967147827,-0.0531925,2429.207507133484,0.867523,2429.685012817383,0.0996123,2430.0052256584167,0.1758067,2430.2939372062683,0.1753155,2430.9119460582733,0.431893,2430.947880744934,-82.3125
2431.406210899353,-0.0527289,2431.723520040512,-0.0532698,2432.328192949295,0.869134,2432.798072576523,0.0996112,2433.106256008148,0.176214,2433.401515722275,0.1757139,2434.021609067917,0.432635,2434.0519988536835,-82.0781
2434.5135498046875,-0.0528026,2434.803529024124,-0.0533514,2435.4173333644867,0.870774,2435.8900310993195,0.0996126,2436.1891779899597,0.1766281,2436.4973843097687,0.1761244,2437.1221079826355,0.433403,2437.1581494808197,-81.9609
2437.614161968231,-0.052879,2437.910158634186,-0.0534324,2438.5293712615967,0.872479,2438.992324590683,0.0996123,2439.3102910518646,0.1770583,2439.6319954395294,0.1765502,2440.237164735794,0.43419,2440.2779655456543,-81.6875
2440.7502558231354,-0.0529564,2441.0472617149353,-0.0535165,2441.660770177841,0.874264,2442.1304833889008,0.0996115,2442.43243265152,0.1775036,2442.7451045513153,0.1769921,2443.3486318588257,0.435007,2443.3952350616455,-81.4688
2443.87487077713,-0.0530383,2444.1852130889893,-0.0536047,2444.7982742786407,0.87609,2445.2632122039795,0.0996117,2445.574738264084,0.1779635,2445.9008367061615,0.177448,2446.5190501213074,0.435858,2446.5500218868256,-81.2266
2447.0179357528687,-0.0531222,2447.3289756774902,-0.0536927,2447.947935819626,0.877977,2448.4120383262634,0.099611,2448.7282288074493,0.1784372,2449.0349490642548,0.1779141,2449.649040699005,0.436724,2449.6793830394745,-81.0703
2450.155507326126,-0.0532065,2450.476818561554,-0.0537859,2451.084395170212,0.879895,2451.55002617836,0.0996126,2451.8570239543915,0.1789211,2452.157684326172,0.1783932,2452.7863340377808,0.437605,2452.8329355716705,-80.8906
2453.2909960746765,-0.0532965,2453.60160279274,-0.0538823,2454.2147274017334,0.881873,2454.6845676898956,0.0996117,2454.9963908195496,0.1794178,2455.3011362552643,0.1788832,2455.9099209308624,0.438512,2455.9409902095795,-80.6172
2456.4033720493317,-0.0533872,2456.7308971881866,-0.0539794,2457.3359138965607,0.883876,2457.8006978034973,0.0996122,2458.096471786499,0.1799238,2458.4062764644623,0.179381,2459.016205072403,0.439432,2459.047557115555,-80.4141
2459.520893096924,-0.0534765,2459.837121963501,-0.054078,2460.456153869629,0.885935,2460.9189319610596,0.0996118,2461.23544383049,0.1804432,2461.5324120521545,0.1798975,2462.150279045105,0.440381,2462.1759417057037,-80.1563
2462.6440029144287,-0.0535713,2462.940982580185,-0.0541789,2463.5620934963226,0.888026,2464.0235247612,0.0996115,2464.3192563056946,0.1809725,2464.6446709632874,0.1804185,2465.2681844234467,0.44135,2465.2992391586304,-79.8672
2465.7615807056427,-0.0536658,2466.0874004364014,-0.0542841,2466.6938960552216,0.890211,2467.155814409256,0.0996124,2467.4870030879974,0.1815243,2467.786596775055,0.180966,2468.3987283706665,0.442354,2468.4452986717224,-79.6953
2468.9125277996063,-0.0537644,2469.2362225055695,-0.0543906,2469.8416092395782,0.892445,2470.30796957016,0.0996115,2470.6192774772644,0.1820839,2470.9313037395477,0.1815183,2471.5385892391205,0.443377,2471.579775094986,-79.375
2472.044847726822,-0.0538676,2472.3606417179108,-0.0545017,2472.983022928238,0.894719,2473.4386625289917,0.0996117,2473.751317024231,0.1826581,2474.066745996475,0.1820868,2474.670839548111,0.444426,2474.7010424137115,-79.0938
2475.1828331947327,-0.0539697,2475.5069415569305,-0.0546125,2476.1264934539795,0.897052,2476.5882053375244,0.0996119,2476.8844463825226,0.1832487,2477.1955168247223,0.1826656,2477.807868003845,0.445499,2477.8380637168884,-78.8672
2478.2972707748413,-0.0540767,2478.612733364105,-0.0547255,2479.2345798015594,0.899406,2479.6968443393707,0.0996126,2480.017942428589,0.1838414,2480.3195004463196,0.1832573,2480.9329409599304,0.44658,2480.9641830921173,-78.6172
2481.415651321411,-0.0541837,2481.7407777309418,-0.0548433,2482.351071357727,0.901811,2482.8167176246643,0.099612,2483.1076335906982,0.1844515,2483.4196915626526,0.1838571,2484.0331485271454,0.447692,2484.053407430649,-78.2344
2484.5238626003265,-0.0542922,2484.834408044815,-0.0549615,2485.45352602005,0.904274,2485.921457052231,0.0996125,2486.212014436722,0.1850714,2486.527736902237,0.1844677,2487.1416466236115,0.44882,2487.1923241615295,-77.9844
2487.6549756526947,-0.054405,2487.97554564476,-0.0550798,2488.583827972412,0.906798,2489.0524735450745,0.0996113,2489.3624188899994,0.1857089,2489.6716027259827,0.1851021,2490.2769956588745,0.449982,2490.3079092502594,-77.7656
2490.7727613449097,-0.0545195,2491.079511165619,-0.0552038,2491.684940814972,0.909348,2492.1587879657745,0.0996122,2492.4656579494476,0.1863522,2492.7930583953857,0.185738,2493.391932249069,0.451163,2493.4384665489197,-77.3672
2493.901708126068,-0.054635,2494.219147205353,-0.0553289,2494.8264484405518,0.911953,2495.281905412674,0.0996122,2495.5998725891113,0.1870094,2495.911895751953,0.1863839,2496.5242471694946,0.45235,2496.5545692443848,-77.0391
2497.0232694149017,-0.0547521,2497.330247402191,-0.055457,2497.94810962677,0.914588,2498.4151005744934,0.0996117,2498.7221796512604,0.1876739,2499.0330171585083,0.1870404,2499.630194425583,0.453561,2499.6770396232605,-76.8516
2500.131894826889,-0.0548713,2500.454611301422,-0.0555854,2501.0650963783264,0.917284,2501.5267119407654,0.0996115,2501.8457176685333,0.1883525,2502.1519083976746,0.187712,2502.7657685279846,0.454809,2502.7970113754272,-76.4531
2503.2614617347717,-0.0549922,2503.5723917484283,-0.0557166,2504.1760268211365,0.920024,2504.6508405208588,0.0996117,2504.9568376541138,0.1890481,2505.282525062561,0.1883992,2505.8963434696198,0.456081,2505.9265773296356,-76.2344
2506.388540506363,-0.0551181,2506.699661254883,-0.0558535,2507.3143179416656,0.922841,2507.777601003647,0.0996113,2508.0738093852997,0.1897613,2508.392744064331,0.1890982,2508.988698244095,0.457374,2509.029772043228,-75.8594
2509.4912478923798,-0.0552447,2509.8106837272644,-0.0559893,2510.421671628952,0.925688,2510.889783143997,0.099611,2511.1853833198547,0.190481,2511.4952325820923,0.1898134,2512.0918893814087,0.45868,2512.133032798767,-75.5938
2512.588540315628,-0.0553729,2512.8942410945892,-0.0561278,2513.5072531700134,0.92858,2513.974411010742,0.0996119,2514.2863142490387,0.1912142,2514.6148171424866,0.1905423,2515.224344968796,0.460032,2515.2546696662903,-75.2969
2515.7356629371643,-0.0555058,2516.047597885132,-0.0562702,2516.6605048179626,0.931584,2517.1288030147552,0.0996125,2517.447769880295,0.1919832,2517.7730824947357,0.1912993,2518.3927731513977,0.461425,2518.4240453243256,-74.8906
2518.888350248337,-0.0556416,2519.186277627945,-0.0564167,2519.790298461914,0.934625,2520.2617967128754,0.0996117,2520.568629026413,0.1927474,2520.879517555237,0.1920559,2521.487182378769,0.462815,2521.518130540848,-74.5469
2521.986170053482,-0.0557768,2522.2970917224884,-0.0565626,2522.91636800766,0.937694,2523.369534254074,0.099612,2523.6970613002777,0.193526,2524.0143768787384,0.1928282,2524.6284511089325,0.464245,2524.6542863845825,-74.2031
2525.1330885887146,-0.0559173,2525.449113368988,-0.0567132,2526.055244445801,0.940869,2526.530086517334,0.0996118,2526.8214399814606,0.1943275,2527.122382879257,0.1936143,2527.7399826049805,0.465691,2527.7757346630096,-73.75
2528.238821029663,-0.0560594,2528.5532882213593,-0.0568639,2529.1665575504303,0.944031,2529.6308324337006,0.0996128,2529.927010536194,0.1951295,2530.2341125011444,0.1944077,2530.8415484428406,0.467154,2530.8724961280823,-73.4375
2531.341328382492,-0.0562002,2531.655979156494,-0.057019,2532.261075735092,0.947236,2532.7365980148315,0.0996115,2533.032564640045,0.1959456,2533.332366466522,0.1952127,2533.952374458313,0.46864,2533.982660293579,-73.0703
