Date:,Tue Sep 24 11:08:19 2024
Time:,1727190499.9594264
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
2396.826492547989,-0.1266542,2397.1457800865173,-0.1245644,2397.7703561782837,2.028216,2398.234214782715,0.0996001,2398.8579959869385,0.490472,2399.1610882282257,0.492626,2399.46585893631,0.975992,2399.5017626285553,28.1406
2399.977596759796,-0.1267586,2400.2973635196686,-0.1246521,2400.9213786125183,2.030102,2401.3852305412292,0.0996013,2401.992755651474,0.4911,2402.29390501976,0.493277,2402.599622488022,0.976731,2402.634527683258,28.3203
2403.112929582596,-0.126867,2403.4324457645416,-0.1247379,2404.0562088489532,2.031992,2404.520055770874,0.0995993,2405.1438353061676,0.49173,2405.4476408958435,0.493927,2405.754467725754,0.977506,2405.807314634323,28.5078
2406.2795078754425,-0.1269759,2406.5993111133575,-0.1248234,2407.223467350006,2.033967,2407.6868965625763,0.0995995,2408.307603120804,0.49236,2408.61394572258,0.49459,2408.9185082912445,0.978287,2408.952409029007,28.7734
2409.4302735328674,-0.1270852,2409.7481484413147,-0.124911,2410.3718135356903,2.0359,2410.8339083194733,0.0995997,2411.4445040225983,0.492993,2411.748293876648,0.495232,2412.05314040184,0.979067,2412.0865128040314,28.8906
2412.564085006714,-0.1271935,2412.8808872699738,-0.1249949,2413.5087389945984,2.037824,2413.9713373184204,0.0995993,2414.580358505249,0.493617,2414.887223005295,0.495893,2415.203113794327,0.979845,2415.238070487976,29.0547
2415.7165212631226,-0.1273009,2416.0358810424805,-0.1250816,2416.659573316574,2.039759,2417.123379468918,0.0995995,2417.7310383319855,0.494253,2418.0381145477295,0.496542,2418.3675277233124,0.980638,2418.40486741066,29.3516
2418.88281083107,-0.127411,2419.20254778862,-0.1251679,2419.810342311859,2.041727,2420.2741618156433,0.099601,2420.8978152275085,0.494887,2421.21786236763,0.497211,2421.5198545455933,0.98143,2421.5597774982452,29.5078
2422.033653974533,-0.1275197,2422.353543996811,-0.1252512,2422.9578862190247,2.043669,2423.4213457107544,0.0996,2424.0327985286713,0.495516,2424.339827775955,0.497847,2424.659770488739,0.982194,2424.7016446590424,29.7344
2425.1845333576202,-0.1276269,2425.5042910575867,-0.1253358,2426.128088951111,2.045596,2426.59201335907,0.0995993,2427.2026064395905,0.496152,2427.538645505905,0.498511,2427.858516931534,0.982987,2427.913363456726,29.8906
2428.383227586746,-0.127737,2428.690149784088,-0.1254237,2429.326955318451,2.047562,2429.7907979488373,0.0995998,2430.398553133011,0.496791,2430.6995680332184,0.499188,2431.00536441803,0.983764,2431.0382754802704,30.1406
2431.518075942993,-0.1278453,2431.8370158672333,-0.1255068,2432.442772626877,2.049483,2432.9095723629,0.0996,2433.516405105591,0.497421,2433.8222613334656,0.499823,2434.1411638259888,0.984524,2434.1745550632477,30.2188
2434.6498572826385,-0.1279537,2434.9719541072845,-0.1255907,2435.5796208381653,2.051392,2436.044221639633,0.0995998,2436.6528775691986,0.498047,2436.956062078476,0.500487,2437.2757744789124,0.985282,2437.3087146282196,30.4453
2437.7883775234222,-0.1280592,2438.1070051193237,-0.1256714,2438.7158436775208,2.053291,2439.175484418869,0.0995995,2439.785075187683,0.498672,2440.0868957042694,0.501136,2440.3978736400604,0.986028,2440.458697795868,30.6719
2440.9376685619354,-0.1281653,2441.2564401626587,-0.1257525,2441.866190433502,2.055177,2442.3297696113586,0.0996003,2442.953983068466,0.499298,2443.2556715011597,0.501788,2443.575582265854,0.986775,2443.6174409389496,30.8516
2444.1055426597595,-0.1282676,2444.429345369339,-0.1258359,2445.0531837940216,2.057074,2445.5449578762054,0.0996,2446.1526486873627,0.499932,2446.460664987564,0.502439,2446.7793850898743,0.987535,2446.822261095047,31.0
2447.3044238090515,-0.1283745,2447.624265909195,-0.1259191,2448.2487025260925,2.058973,2448.7108726501465,0.0995996,2449.3326938152313,0.500556,2449.6375670433044,0.503094,2449.943386554718,0.988256,2449.975298643112,31.2031
2450.455220937729,-0.1284832,2450.7750289440155,-0.1260014,2451.3799448013306,2.060813,2451.8466939926147,0.0996,2452.4528102874756,0.501161,2452.7583858966827,0.503723,2453.0620748996735,0.98898,2453.0964694023132,31.4141
2453.571136713028,-0.1285807,2453.896956205368,-0.1260762,2454.5165510177612,2.062644,2454.9805710315704,0.0996006,2455.6042704582214,0.501772,2455.912177801132,0.504359,2456.2440519332886,0.989717,2456.276933670044,31.5938
2456.7567751407623,-0.1286851,2457.076724052429,-0.126155,2457.6823513507843,2.064512,2458.1482701301575,0.0996005,2458.772082090378,0.502397,2459.077527284622,0.504993,2459.3949649333954,0.99044,2459.427722930908,31.7109
2459.906590461731,-0.1287888,2460.227571964264,-0.1262331,2460.8350427150726,2.06636,2461.2993738651276,0.0996,2461.9227554798126,0.503013,2462.2258117198944,0.505646,2462.530779838562,0.991158,2462.5656938552856,32.0313
2463.0422768592834,-0.1288884,2463.3621277809143,-0.1263086,2463.970767259598,2.068196,2464.433961391449,0.0996002,2465.0412023067474,0.503621,2465.344565629959,0.506277,2465.6485781669617,0.991871,2465.685659646988,32.125
2466.1589765548706,-0.1289893,2466.478126525879,-0.1263875,2467.088992834091,2.070033,2467.549016714096,0.0995999,2468.159948348999,0.504242,2468.467653274536,0.506911,2468.7842497825623,0.992604,2468.817160129547,32.2891
2469.2961745262146,-0.129094,2469.6131048202515,-0.1264674,2470.22384929657,2.071899,2470.687663793564,0.0995994,2471.3114104270935,0.504863,2471.611094713211,0.507569,2471.9192407131195,0.993318,2471.9531495571136,32.5391
2472.4289376735687,-0.1291929,2472.750146150589,-0.1265443,2473.374592065811,2.073766,2473.838423728943,0.0995996,2474.444842815399,0.505496,2474.7531089782715,0.508214,2475.0893898010254,0.994028,2475.1237483024597,32.7656
2475.596781730652,-0.1292967,2475.918617248535,-0.126624,2476.538496494293,2.075603,2477.0032835006714,0.0996003,2477.6109459400177,0.506124,2477.914985179901,0.508871,2478.219690322876,0.994729,2478.2554132938385,32.8672
2478.732724905014,-0.1293961,2479.0525991916656,-0.1267017,2479.660310268402,2.07745,2480.124758720398,0.0996004,2480.730648756027,0.50675,2481.038872241974,0.509512,2481.371636390686,0.995441,2481.405126810074,33.1641
2481.883414030075,-0.1294931,2482.1990463733673,-0.1267751,2482.8067677021027,2.079299,2483.270348072052,0.0996002,2483.8822355270386,0.50738,2484.1840929985046,0.510174,2484.49023103714,0.996139,2484.5231454372406,33.2578
2485.0021574497223,-0.1295989,2485.321803331375,-0.1268494,2485.929914712906,2.081161,2486.393699645996,0.0996004,2487.001319885254,0.508008,2487.304145336151,0.510834,2487.6092686653137,0.996853,2487.644171476364,33.5156
2488.121126651764,-0.1296983,2488.4439840316772,-0.1269269,2489.096718788147,2.08303,2489.560544490814,0.0996002,2490.168344974518,0.508646,2490.4722306728363,0.511491,2490.775971889496,0.997566,2490.807894706726,33.6953
2491.287937402725,-0.1297997,2491.60782790184,-0.1270035,2492.231616973877,2.084877,2492.6954307556152,0.0996004,2493.319042444229,0.509277,2493.6220858097076,0.512141,2493.9272763729095,0.99828,2493.959191083908,33.9063
2494.4377913475037,-0.1298974,2494.758694410324,-0.1270818,2495.366389989853,2.086739,2495.8291676044464,0.0995999,2496.4360072612762,0.509908,2496.744893550873,0.512793,2497.0807976722717,0.998979,2497.137631177902,34.0859
2497.6046221256256,-0.1300002,2497.9224605560303,-0.1271603,2498.5319273471832,2.088597,2498.9961037635803,0.0995998,2499.6034383773804,0.51055,2499.9049429893494,0.51347,2500.214937210083,0.999677,2500.2520554065704,34.3203
2500.7243423461914,-0.1300993,2501.0433168411255,-0.1272322,2501.6520581245422,2.090426,2502.114978313446,0.0996005,2502.7397158145905,0.511179,2503.0460228919983,0.514123,2503.3629446029663,1.000374,2503.3982787132263,34.4688
2503.8748755455017,-0.1301995,2504.195193529129,-0.1273053,2504.8027765750885,2.092291,2505.266750574112,0.0996009,2505.8904535770416,0.511815,2506.192389011383,0.514783,2506.4982945919037,1.00107,2506.5324199199677,34.6641
2507.010188817978,-0.130298,2507.3300886154175,-0.1273769,2507.9377796649933,2.094113,2508.397649049759,0.0996008,2509.008915901184,0.512441,2509.316374540329,0.515423,2509.6496863365173,1.001763,2509.685177564621,34.9297
2510.162909269333,-0.1303954,2510.4969363212585,-0.127451,2511.10498046875,2.095944,2511.568507194519,0.0996006,2512.172245979309,0.513073,2512.479263305664,0.516091,2512.7821428775787,1.002431,2512.821233034134,35.1016
2513.2959690093994,-0.1304896,2513.618851661682,-0.1275186,2514.242658138275,2.097754,2514.718388557434,0.0996007,2515.343196630478,0.513704,2515.6460955142975,0.516758,2515.9540197849274,1.003114,2515.993896961212,35.2109
2516.462667942047,-0.1305872,2516.7823712825775,-0.1275948,2517.4054334163666,2.099574,2517.8663005828857,0.0996001,2518.4761176109314,0.514336,2518.7799661159515,0.517396,2519.100680589676,1.003789,2519.1355867385864,35.4688
2519.611391544342,-0.1306826,2519.9333777427673,-0.1276646,2520.5556712150574,2.10138,2521.0201649665833,0.099601,2521.6449337005615,0.514961,2521.947744369507,0.518057,2522.2497482299805,1.00446,2522.284654855728,35.6641
2522.761417388916,-0.1307773,2523.0863964557648,-0.1277329,2523.706892967224,2.103175,2524.1719794273376,0.0996006,2524.779836654663,0.515593,2525.0836985111237,0.518702,2525.3906185626984,1.00512,2525.445457458496,35.7891
2525.9152603149414,-0.1308736,2526.2352662086487,-0.127806,2526.859034061432,2.104968,2527.3228039741516,0.0996002,2527.930486679077,0.516218,2528.2314088344574,0.519355,2528.537362575531,1.005781,2528.571651697159,36.0547
2529.0503866672516,-0.1309647,2529.370747566223,-0.1278737,2529.993988275528,2.106759,2530.457762479782,0.0996,2531.065669298172,0.516841,2531.369513988495,0.520006,2531.6733722686768,1.006443,2531.7059619426727,36.1875
2532.1851935386658,-0.1310597,2532.5040731430054,-0.127939,2533.1123156547546,2.108551,2533.574727535248,0.0996009,2534.2002942562103,0.517461,2534.5202655792236,0.520659,2534.822261095047,1.007097,2534.855171918869,36.3594
2535.3359940052032,-0.1311534,2535.655966758728,-0.1280078,2536.282612323761,2.110309,2536.775675058365,0.0996006,2537.3833401203156,0.518093,2537.6870708465576,0.52131,2538.0070600509644,1.007746,2538.039462327957,36.5938
2538.518977880478,-0.1312428,2538.838773727417,-0.1280713,2539.4599964618683,2.1121,2539.926433324814,0.0996009,2540.5372593402863,0.518711,2540.868827819824,0.521953,2541.1731917858124,1.008388,2541.206100463867,36.8203
2541.685811519623,-0.131334,2542.0047101974487,-0.1281385,2542.6251339912415,2.113841,2543.089986562729,0.0996006,2543.6975648403168,0.519332,2544.0030357837677,0.522601,2544.3108339309692,1.009013,2544.3540346622467,36.9688
2544.836793899536,-0.1314197,2545.156652212143,-0.1282014,2545.7642204761505,2.115564,2546.228214740753,0.0996003,2546.8353192806244,0.519943,2547.1394889354706,0.523226,2547.443746805191,1.009633,2547.4766590595245,37.1875
2547.9555463790894,-0.1315063,2548.2783761024475,-0.1282657,2548.8991754055023,2.117265,2549.3629109859467,0.0996003,2549.9867553710938,0.520546,2550.3054995536804,0.523864,2550.6104667186737,1.010243,2550.6433787345886,37.4219
2551.122245788574,-0.1315952,2551.4411449432373,-0.1283269,2552.04998588562,2.118942,2552.513822555542,0.0996003,2553.1376848220825,0.521148,2553.460546016693,0.524479,2553.8094248771667,1.010851,2553.841445684433,37.6719
2554.321243286133,-0.1316775,2554.641125679016,-0.1283846,2555.264898300171,2.120645,2555.7286915779114,0.0996004,2556.3524720668793,0.521758,2556.655179977417,0.525125,2556.960327386856,1.011438,2557.000249862671,37.7813
2557.4721188545227,-0.1317655,2557.791903734207,-0.128443,2558.3998301029205,2.122302,2558.862680196762,0.0996008,2559.4703340530396,0.522352,2559.7783060073853,0.525742,2560.090770483017,1.012022,2560.124679327011,38.0313
2560.6070218086243,-0.1318425,2560.9269511699677,-0.1285014,2561.5345067977905,2.123941,2561.997540950775,0.0996008,2562.6223561763763,0.522944,2562.945195198059,0.526351,2563.261085510254,1.012599,2563.294356107712,38.1719
2563.7728703022003,-0.1319224,2564.092230319977,-0.1285594,2564.6975769996643,2.125593,2565.164363384247,0.0996012,2565.7710916996,0.523551,2566.0760157108307,0.526983,2566.3799200057983,1.013177,2566.4198405742645,38.4531
2566.892767429352,-0.1320005,2567.212619304657,-0.1286134,2567.819354057312,2.127234,2568.284053325653,0.0996003,2568.894968032837,0.524136,2569.226831436157,0.527593,2569.5346117019653,1.013736,2569.592442512512,38.4844
2570.0585148334503,-0.1320855,2570.3794116973877,-0.1286699,2570.98721575737,2.128861,2571.450934648514,0.0996012,2572.0575482845306,0.524743,2572.3624925613403,0.528225,2572.6643636226654,1.014304,2572.702292203903,38.7422
2573.178279399872,-0.1321638,2573.50124335289,-0.1287263,2574.122009038925,2.13048,2574.5846648216248,0.0996019,2575.1935753822327,0.525339,2575.497485399246,0.528841,2575.7994136810303,1.014861,2575.8363134860992,38.9141
2576.3130538463593,-0.1322413,2576.63308262825,-0.1287795,2577.2567842006683,2.132083,2577.720585346222,0.0996008,2578.328717470169,0.525929,2578.6322796344757,0.529456,2578.934093236923,1.015403,2578.9680032730103,39.2109
2579.44798207283,-0.1323177,2579.7659385204315,-0.1288312,2580.3916318416595,2.133693,2580.8516850471497,0.0996003,2581.460239171982,0.526494,2581.770115852356,0.529993,2582.103001356125,1.01578,2582.13591337204,39.375
2582.6147310733795,-0.1323972,2582.931538105011,-0.1290741,2583.55832362175,2.135295,2584.024183511734,0.099601,2584.6438159942627,0.527114,2584.9468500614166,0.530698,2585.2535831928253,1.01649,2585.2883863449097,39.5938
2585.7648870944977,-0.1324679,2586.084457397461,-0.1289331,2586.6921899318695,2.136857,2587.157045841217,0.0996012,2587.764809370041,0.527691,2588.0671768188477,0.531314,2588.371575117111,1.017022,2588.405455350876,39.8125
2588.8843729496,-0.1325378,2589.2032294273376,-0.1289825,2589.827966451645,2.13842,2590.2918362617493,0.0996012,2590.8994522094727,0.52828,2591.2060565948486,0.531892,2591.5393500328064,1.017534,2591.573257923126,39.9453
2592.0511753559113,-0.1326099,2592.370706796646,-0.1290307,2592.9910576343536,2.139988,2593.458564519882,0.0996004,2594.0643537044525,0.528863,2594.3702750205994,0.532515,2594.6762206554413,1.018045,2594.716080904007,40.2109
2595.2020704746246,-0.1326869,2595.52153468132,-0.1290751,2596.1457471847534,2.141528,2596.6095480918884,0.0996006,2597.2173211574554,0.529449,2597.521160364151,0.533121,2597.8251757621765,1.018563,2597.858072757721,40.4531
2598.3363716602325,-0.1327719,2598.6567797660828,-0.1291206,2599.2770998477936,2.143049,2599.744436264038,0.0996006,2600.3711726665497,0.530027,2600.7039535045624,0.533727,2601.0050394535065,1.019063,2601.0499193668365,40.5781
2601.5195705890656,-0.1328169,2601.8389830589294,-0.1291637,2602.443745136261,2.144605,2602.907030105591,0.0996011,2603.518025636673,0.530612,2603.820864200592,0.534329,2604.1298081874847,1.019551,2604.1864454746246,40.7344
2604.6546058654785,-0.1328828,2604.9745326042175,-0.1292087,2605.598313808441,2.146107,2606.062130689621,0.0996004,2606.6858699321747,0.531185,2607.0017824172974,0.534936,2607.309576511383,1.02005,2607.3475062847137,40.9844
2607.8242576122284,-0.1329505,2608.1394114494324,-0.129251,2608.7481966018677,2.147605,2609.209882259369,0.0996009,2609.820753097534,0.531765,2610.122641801834,0.535534,2610.431982755661,1.020524,2610.49182844162,41.1719
2610.9725391864777,-0.1330163,2611.293215036392,-0.1292913,2611.916913986206,2.149102,2612.395788669586,0.0996011,2613.0170152187347,0.532347,2613.342796087265,0.536147,2613.670820951462,1.021008,2613.7069187164307,41.4063
2614.182320833206,-0.1330818,2614.5097472667694,-0.1293322,2615.118977546692,2.150621,2615.592293739319,0.0996007,2616.214943885803,0.532924,2616.5330085754395,0.536747,2616.840483188629,1.021467,2616.8873794078827,41.6094
2617.36154794693,-0.1331452,2617.7049503326416,-0.1293722,2618.3265347480774,2.15211,2618.792510986328,0.0996005,2619.4143390655518,0.533511,2619.74009513855,0.537347,2620.054649591446,1.021937,2620.0898447036743,41.8125
2620.5689265727997,-0.1332036,2620.888768672943,-0.1294103,2621.4974281787872,2.153563,2621.9633526802063,0.0996008,2622.5841579437256,0.534081,2622.905740737915,0.537947,2623.2238965034485,1.022358,2623.2568080425262,41.9922
2623.7357716560364,-0.1332638,2624.0585708618164,-0.1294475,2624.7113370895386,2.155031,2625.175184726715,0.0996018,2625.7818264961243,0.534658,2626.089476108551,0.538542,2626.421770811081,1.02281,2626.455200433731,42.25
2626.9343540668488,-0.1333227,2627.254446029663,-0.129482,2627.861210823059,2.156449,2628.325095176697,0.0996009,2628.933890104294,0.535222,2629.2407579421997,0.539125,2629.5726330280304,1.02324,2629.6055426597595,42.3516
2630.0854518413544,-0.1333809,2630.4033675193787,-0.1295137,2631.0090095996857,2.157867,2631.4742600917816,0.0996007,2632.0974514484406,0.53579,2632.4069726467133,0.539724,2632.723522901535,1.023663,2632.7554380893707,42.6328
2633.236325263977,-0.1334342,2633.555193424225,-0.1295448,2634.1640288829803,2.159283,2634.627760887146,0.0996017,2635.2514972686768,0.536347,2635.5705857276917,0.540306,2635.8933844566345,1.024084,2635.953178167343,42.8281
2636.4385030269623,-0.1334878,2636.7706966400146,-0.129575,2637.379793405533,2.160698,2637.842873811722,0.0996007,2638.447407722473,0.536914,2638.7512860298157,0.54089,2639.0552365779877,1.024508,2639.0911693573,43.0156
2639.5668358802795,-0.1335407,2639.8928883075714,-0.1296041,2640.545592069626,2.162083,2641.0095553398132,0.0996013,2641.6152563095093,0.537473,2641.9209368228912,0.541461,2642.2240476608276,1.024911,2642.2599790096283,43.2422
2642.736762523651,-0.1335908,2643.0536794662476,-0.1296307,2643.661391735077,2.16345,2644.1282658576965,0.0996015,2644.736037015915,0.538023,2645.0382363796234,0.542041,2645.3438577651978,1.025297,2645.376739501953,43.4375
